8.539000000000000000e+08 -1.038439999999999941e+02
8.539060000000000000e+08 -1.026500000000000057e+02
8.539120000000000000e+08 -1.038589999999999947e+02
8.539180000000000000e+08 -1.016919999999999931e+02
8.539240000000000000e+08 -1.020060000000000002e+02
8.539300000000000000e+08 -1.052189999999999941e+02
8.539360000000000000e+08 -1.059890000000000043e+02
8.539420000000000000e+08 -1.021560000000000059e+02
8.539480000000000000e+08 -9.782659999999999911e+01
8.539540000000000000e+08 -9.585620000000000118e+01
8.539600000000000000e+08 -9.600549999999999784e+01
8.539660000000000000e+08 -1.045750000000000028e+02
8.539720000000000000e+08 -1.087099999999999937e+02
8.539780000000000000e+08 -1.087690000000000055e+02
8.539840000000000000e+08 -1.157429999999999950e+02
8.539900000000000000e+08 -1.045619999999999976e+02
8.539960000000000000e+08 -9.904500000000000171e+01
8.540020000000000000e+08 -9.903709999999999525e+01
8.540080000000000000e+08 -1.012469999999999999e+02
8.540140000000000000e+08 -1.035270000000000010e+02
8.540200000000000000e+08 -9.935609999999999786e+01
8.540260000000000000e+08 -9.915149999999999864e+01
8.540320000000000000e+08 -1.014989999999999952e+02
8.540380000000000000e+08 -1.094719999999999942e+02
8.540440000000000000e+08 -9.881629999999999825e+01
8.540500000000000000e+08 -9.630240000000000578e+01
8.540560000000000000e+08 -9.587460000000000093e+01
8.540620000000000000e+08 -9.776779999999999404e+01
8.540680000000000000e+08 -1.059140000000000015e+02
8.540740000000000000e+08 -1.062259999999999991e+02
8.540800000000000000e+08 -1.077710000000000008e+02
8.540860000000000000e+08 -1.070699999999999932e+02
8.540920000000000000e+08 -1.074440000000000026e+02
8.540980000000000000e+08 -1.066749999999999972e+02
8.541040000000000000e+08 -1.044050000000000011e+02
8.541100000000000000e+08 -1.011069999999999993e+02
8.541160000000000000e+08 -9.926659999999999684e+01
8.541220000000000000e+08 -9.928310000000000457e+01
8.541280000000000000e+08 -9.998680000000000234e+01
8.541340000000000000e+08 -1.056009999999999991e+02
8.541400000000000000e+08 -1.001949999999999932e+02
8.541460000000000000e+08 -9.391119999999999379e+01
8.541520000000000000e+08 -9.238639999999999475e+01
8.541580000000000000e+08 -9.233199999999999363e+01
8.541640000000000000e+08 -9.569979999999999620e+01
8.541700000000000000e+08 -1.008659999999999997e+02
8.541760000000000000e+08 -1.009939999999999998e+02
8.541820000000000000e+08 -1.030310000000000059e+02
8.541880000000000000e+08 -1.025639999999999930e+02
8.541940000000000000e+08 -1.030909999999999940e+02
8.542000000000000000e+08 -1.042009999999999934e+02
8.542060000000000000e+08 -1.078829999999999956e+02
8.542120000000000000e+08 -1.090589999999999975e+02
8.542180000000000000e+08 -1.193930000000000007e+02
8.542240000000000000e+08 -1.151329999999999956e+02
8.542300000000000000e+08 -1.120439999999999969e+02
8.542360000000000000e+08 -1.063259999999999934e+02
8.542420000000000000e+08 -9.567980000000000018e+01
8.542480000000000000e+08 -9.317589999999999861e+01
8.542540000000000000e+08 -9.312609999999999388e+01
8.542600000000000000e+08 -9.481470000000000198e+01
8.542660000000000000e+08 -1.022480000000000047e+02
8.542720000000000000e+08 -1.011770000000000067e+02
8.542780000000000000e+08 -1.016440000000000055e+02
8.542840000000000000e+08 -1.063919999999999959e+02
8.542900000000000000e+08 -1.102189999999999941e+02
8.542960000000000000e+08 -1.062680000000000007e+02
8.543020000000000000e+08 -1.031460000000000008e+02
8.543080000000000000e+08 -1.031919999999999931e+02
8.543140000000000000e+08 -1.031020000000000039e+02
8.543200000000000000e+08 -1.008659999999999997e+02
8.543260000000000000e+08 -1.003349999999999937e+02
8.543320000000000000e+08 -1.018050000000000068e+02
8.543380000000000000e+08 -1.020750000000000028e+02
8.543440000000000000e+08 -9.536020000000000607e+01
8.543500000000000000e+08 -9.536360000000000525e+01
8.543560000000000000e+08 -9.719899999999999807e+01
8.543620000000000000e+08 -1.048040000000000020e+02
8.543680000000000000e+08 -1.061860000000000070e+02
8.543740000000000000e+08 -1.105450000000000017e+02
8.543800000000000000e+08 -1.135250000000000057e+02
8.543860000000000000e+08 -1.104290000000000020e+02
8.543920000000000000e+08 -1.052009999999999934e+02
8.543980000000000000e+08 -1.020750000000000028e+02
8.544040000000000000e+08 -1.003679999999999950e+02
8.544100000000000000e+08 -1.000270000000000010e+02
8.544160000000000000e+08 -1.000960000000000036e+02
8.544220000000000000e+08 -1.036929999999999978e+02
8.544280000000000000e+08 -1.021189999999999998e+02
8.544340000000000000e+08 -1.020979999999999990e+02
8.544400000000000000e+08 -9.723329999999999984e+01
8.544460000000000000e+08 -9.227689999999999770e+01
8.544520000000000000e+08 -9.081329999999999814e+01
8.544580000000000000e+08 -9.081000000000000227e+01
8.544640000000000000e+08 -9.634319999999999595e+01
8.544700000000000000e+08 -1.071280000000000001e+02
8.544760000000000000e+08 -1.138370000000000033e+02
8.544820000000000000e+08 -1.126119999999999948e+02
8.544880000000000000e+08 -1.146949999999999932e+02
8.544940000000000000e+08 -1.098990000000000009e+02
8.545000000000000000e+08 -1.044920000000000044e+02
8.545060000000000000e+08 -1.040900000000000034e+02
8.545120000000000000e+08 -1.069020000000000010e+02
8.545180000000000000e+08 -1.073190000000000026e+02
8.545240000000000000e+08 -1.072330000000000041e+02
8.545300000000000000e+08 -1.081189999999999998e+02
8.545360000000000000e+08 -1.036670000000000016e+02
8.545420000000000000e+08 -9.658799999999999386e+01
8.545480000000000000e+08 -9.230819999999999936e+01
8.545540000000000000e+08 -9.127280000000000371e+01
8.545600000000000000e+08 -9.169620000000000459e+01
8.545660000000000000e+08 -1.030139999999999958e+02
8.545720000000000000e+08 -1.020789999999999935e+02
8.545780000000000000e+08 -9.983169999999999789e+01
8.545840000000000000e+08 -9.967119999999999891e+01
8.545900000000000000e+08 -1.002210000000000036e+02
8.545960000000000000e+08 -1.046659999999999968e+02
8.546020000000000000e+08 -1.130589999999999975e+02
8.546080000000000000e+08 -1.039030000000000058e+02
8.546140000000000000e+08 -1.019350000000000023e+02
8.546200000000000000e+08 -1.023199999999999932e+02
8.546260000000000000e+08 -1.046539999999999964e+02
8.546320000000000000e+08 -1.056179999999999950e+02
8.546380000000000000e+08 -9.804550000000000409e+01
8.546440000000000000e+08 -8.895619999999999550e+01
8.546500000000000000e+08 -8.866979999999999507e+01
8.546560000000000000e+08 -8.936180000000000234e+01
8.546620000000000000e+08 -9.289870000000000516e+01
8.546680000000000000e+08 -1.083649999999999949e+02
8.546740000000000000e+08 -1.050949999999999989e+02
8.546800000000000000e+08 -1.045969999999999942e+02
8.546860000000000000e+08 -1.023679999999999950e+02
8.546920000000000000e+08 -9.985670000000000357e+01
8.546980000000000000e+08 -9.972990000000000066e+01
8.547040000000000000e+08 -1.017039999999999935e+02
8.547100000000000000e+08 -1.083419999999999987e+02
8.547160000000000000e+08 -1.048010000000000019e+02
8.547220000000000000e+08 -1.036680000000000064e+02
8.547280000000000000e+08 -1.045049999999999955e+02
8.547340000000000000e+08 -1.074069999999999965e+02
8.547400000000000000e+08 -9.538219999999999743e+01
8.547460000000000000e+08 -9.128730000000000189e+01
8.547520000000000000e+08 -9.050419999999999732e+01
8.547580000000000000e+08 -9.063089999999999691e+01
8.547640000000000000e+08 -9.924609999999999843e+01
8.547700000000000000e+08 -1.057450000000000045e+02
8.547760000000000000e+08 -1.098130000000000024e+02
8.547820000000000000e+08 -1.089419999999999931e+02
8.547880000000000000e+08 -1.106430000000000007e+02
8.547940000000000000e+08 -1.128389999999999986e+02
8.548000000000000000e+08 -1.147229999999999990e+02
8.548060000000000000e+08 -1.111949999999999932e+02
8.548120000000000000e+08 -1.074489999999999981e+02
8.548180000000000000e+08 -1.076380000000000052e+02
8.548240000000000000e+08 -1.045130000000000052e+02
8.548300000000000000e+08 -1.029779999999999944e+02
8.548360000000000000e+08 -9.772700000000000387e+01
8.548420000000000000e+08 -8.796080000000000609e+01
8.548480000000000000e+08 -8.665550000000000352e+01
8.548540000000000000e+08 -8.685389999999999588e+01
8.548600000000000000e+08 -8.812160000000000082e+01
8.548660000000000000e+08 -9.984619999999999607e+01
8.548720000000000000e+08 -1.070889999999999986e+02
8.548780000000000000e+08 -1.066740000000000066e+02
8.548840000000000000e+08 -1.083990000000000009e+02
8.548900000000000000e+08 -1.039689999999999941e+02
8.548960000000000000e+08 -1.002349999999999994e+02
8.549020000000000000e+08 -1.000630000000000024e+02
8.549080000000000000e+08 -1.015520000000000067e+02
8.549140000000000000e+08 -1.056680000000000064e+02
8.549200000000000000e+08 -1.085819999999999936e+02
8.549260000000000000e+08 -1.055019999999999953e+02
8.549320000000000000e+08 -1.043370000000000033e+02
8.549380000000000000e+08 -1.012489999999999952e+02
8.549440000000000000e+08 -9.056539999999999679e+01
8.549500000000000000e+08 -8.909380000000000166e+01
8.549560000000000000e+08 -8.904680000000000462e+01
8.549620000000000000e+08 -9.203889999999999816e+01
8.549680000000000000e+08 -1.088689999999999998e+02
8.549740000000000000e+08 -1.031830000000000069e+02
8.549800000000000000e+08 -1.029620000000000033e+02
8.549860000000000000e+08 -1.052530000000000001e+02
8.549920000000000000e+08 -1.051059999999999945e+02
8.549980000000000000e+08 -1.061230000000000047e+02
8.550040000000000000e+08 -1.029410000000000025e+02
8.550100000000000000e+08 -1.025840000000000032e+02
8.550160000000000000e+08 -1.030160000000000053e+02
8.550220000000000000e+08 -1.084069999999999965e+02
8.550280000000000000e+08 -1.047660000000000053e+02
8.550340000000000000e+08 -1.030810000000000031e+02
8.550400000000000000e+08 -8.923390000000000555e+01
8.550460000000000000e+08 -8.415510000000000446e+01
8.550520000000000000e+08 -8.360670000000000357e+01
8.550580000000000000e+08 -8.361140000000000327e+01
8.550640000000000000e+08 -8.935080000000000666e+01
8.550700000000000000e+08 -1.087489999999999952e+02
8.550760000000000000e+08 -1.083100000000000023e+02
8.550820000000000000e+08 -1.051170000000000044e+02
8.550880000000000000e+08 -1.050409999999999968e+02
8.550940000000000000e+08 -1.065390000000000015e+02
8.551000000000000000e+08 -1.073139999999999930e+02
8.551060000000000000e+08 -1.068589999999999947e+02
8.551120000000000000e+08 -1.073979999999999961e+02
8.551180000000000000e+08 -1.003160000000000025e+02
8.551240000000000000e+08 -9.989199999999999591e+01
8.551300000000000000e+08 -1.003709999999999951e+02
8.551360000000000000e+08 -1.078900000000000006e+02
8.551420000000000000e+08 -9.271210000000000662e+01
8.551480000000000000e+08 -9.039979999999999905e+01
8.551540000000000000e+08 -9.021450000000000102e+01
8.551600000000000000e+08 -9.089060000000000628e+01
8.551660000000000000e+08 -9.845120000000000005e+01
8.551720000000000000e+08 -1.072429999999999950e+02
8.551780000000000000e+08 -1.040259999999999962e+02
8.551840000000000000e+08 -9.938639999999999475e+01
8.551900000000000000e+08 -9.924179999999999779e+01
8.551960000000000000e+08 -1.006370000000000005e+02
8.552020000000000000e+08 -1.024350000000000023e+02
8.552080000000000000e+08 -1.118829999999999956e+02
8.552140000000000000e+08 -1.035999999999999943e+02
8.552200000000000000e+08 -1.035840000000000032e+02
8.552260000000000000e+08 -1.071340000000000003e+02
8.552320000000000000e+08 -1.014530000000000030e+02
8.552380000000000000e+08 -9.039560000000000173e+01
8.552440000000000000e+08 -8.032240000000000180e+01
8.552500000000000000e+08 -7.965810000000000457e+01
8.552560000000000000e+08 -7.965550000000000352e+01
8.552620000000000000e+08 -8.255870000000000175e+01
8.552680000000000000e+08 -9.598529999999999518e+01
8.552740000000000000e+08 -1.021730000000000018e+02
8.552800000000000000e+08 -1.043589999999999947e+02
8.552860000000000000e+08 -1.068960000000000008e+02
8.552920000000000000e+08 -1.068400000000000034e+02
8.552980000000000000e+08 -1.114569999999999936e+02
8.553040000000000000e+08 -1.131419999999999959e+02
8.553100000000000000e+08 -1.134309999999999974e+02
8.553160000000000000e+08 -1.120600000000000023e+02
8.553220000000000000e+08 -1.101380000000000052e+02
8.553280000000000000e+08 -1.107849999999999966e+02
8.553340000000000000e+08 -1.092590000000000003e+02
8.553400000000000000e+08 -9.391800000000000637e+01
8.553460000000000000e+08 -8.942199999999999704e+01
8.553520000000000000e+08 -8.942940000000000111e+01
8.553580000000000000e+08 -9.042549999999999955e+01
8.553640000000000000e+08 -9.838849999999999341e+01
8.553700000000000000e+08 -1.013649999999999949e+02
8.553760000000000000e+08 -1.012860000000000014e+02
8.553820000000000000e+08 -1.021989999999999981e+02
8.553880000000000000e+08 -1.031460000000000008e+02
8.553940000000000000e+08 -1.050630000000000024e+02
8.554000000000000000e+08 -1.044770000000000039e+02
8.554060000000000000e+08 -1.044899999999999949e+02
8.554120000000000000e+08 -1.060270000000000010e+02
8.554180000000000000e+08 -1.050379999999999967e+02
8.554240000000000000e+08 -1.025919999999999987e+02
8.554300000000000000e+08 -1.021560000000000059e+02
8.554360000000000000e+08 -8.939039999999999964e+01
8.554420000000000000e+08 -7.312940000000000396e+01
8.554480000000000000e+08 -7.097159999999999513e+01
8.554540000000000000e+08 -7.095010000000000616e+01
8.554600000000000000e+08 -7.191639999999999588e+01
8.554660000000000000e+08 -8.387229999999999563e+01
8.554720000000000000e+08 -1.013469999999999942e+02
8.554780000000000000e+08 -1.040330000000000013e+02
8.554840000000000000e+08 -1.106400000000000006e+02
8.554900000000000000e+08 -1.100610000000000070e+02
8.554960000000000000e+08 -1.055480000000000018e+02
8.555020000000000000e+08 -1.055480000000000018e+02
8.555080000000000000e+08 -1.055919999999999987e+02
8.555140000000000000e+08 -1.088919999999999959e+02
8.555200000000000000e+08 -1.095400000000000063e+02
8.555260000000000000e+08 -1.067159999999999940e+02
8.555320000000000000e+08 -1.017570000000000050e+02
8.555380000000000000e+08 -7.650109999999999388e+01
8.555440000000000000e+08 -6.673869999999999436e+01
8.555500000000000000e+08 -6.618149999999999977e+01
8.555560000000000000e+08 -6.618890000000000384e+01
8.555620000000000000e+08 -6.908140000000000214e+01
8.555680000000000000e+08 -8.761830000000000496e+01
8.555740000000000000e+08 -1.065139999999999958e+02
8.555800000000000000e+08 -1.079549999999999983e+02
8.555860000000000000e+08 -1.109009999999999962e+02
8.555920000000000000e+08 -1.120150000000000006e+02
8.555980000000000000e+08 -1.068960000000000008e+02
8.556040000000000000e+08 -1.069080000000000013e+02
8.556100000000000000e+08 -1.089189999999999969e+02
8.556160000000000000e+08 -1.129140000000000015e+02
8.556220000000000000e+08 -1.122990000000000066e+02
8.556280000000000000e+08 -1.029000000000000057e+02
8.556340000000000000e+08 -1.026350000000000051e+02
8.556400000000000000e+08 -7.764400000000000546e+01
