8.539000000000000000e+08 -1.028149999999999977e+02
8.539060000000000000e+08 -1.059560000000000031e+02
8.539120000000000000e+08 -1.114539999999999935e+02
8.539180000000000000e+08 -1.061410000000000053e+02
8.539240000000000000e+08 -1.049099999999999966e+02
8.539300000000000000e+08 -1.039980000000000047e+02
8.539360000000000000e+08 -1.024110000000000014e+02
8.539420000000000000e+08 -9.845950000000000557e+01
8.539480000000000000e+08 -9.458880000000000621e+01
8.539540000000000000e+08 -9.362430000000000518e+01
8.539600000000000000e+08 -9.372939999999999827e+01
8.539660000000000000e+08 -9.875109999999999388e+01
8.539720000000000000e+08 -1.019129999999999967e+02
8.539780000000000000e+08 -1.019879999999999995e+02
8.539840000000000000e+08 -1.038400000000000034e+02
8.539900000000000000e+08 -1.065649999999999977e+02
8.539960000000000000e+08 -1.075720000000000027e+02
8.540020000000000000e+08 -1.137810000000000059e+02
8.540080000000000000e+08 -1.184410000000000025e+02
8.540140000000000000e+08 -1.065769999999999982e+02
8.540200000000000000e+08 -1.063790000000000049e+02
8.540260000000000000e+08 -1.101550000000000011e+02
8.540320000000000000e+08 -1.041370000000000005e+02
8.540380000000000000e+08 -1.012600000000000051e+02
8.540440000000000000e+08 -9.794880000000000564e+01
8.540500000000000000e+08 -9.766400000000000148e+01
8.540560000000000000e+08 -9.857729999999999393e+01
8.540620000000000000e+08 -1.000349999999999966e+02
8.540680000000000000e+08 -1.053389999999999986e+02
8.540740000000000000e+08 -1.054729999999999990e+02
8.540800000000000000e+08 -1.052960000000000065e+02
8.540860000000000000e+08 -1.053160000000000025e+02
8.540920000000000000e+08 -1.049309999999999974e+02
8.540980000000000000e+08 -1.043379999999999939e+02
8.541040000000000000e+08 -1.000300000000000011e+02
8.541100000000000000e+08 -9.920680000000000121e+01
8.541160000000000000e+08 -1.001359999999999957e+02
8.541220000000000000e+08 -1.074710000000000036e+02
8.541280000000000000e+08 -1.096050000000000040e+02
8.541340000000000000e+08 -1.075679999999999978e+02
8.541400000000000000e+08 -9.521179999999999666e+01
8.541460000000000000e+08 -9.180259999999999820e+01
8.541520000000000000e+08 -9.184659999999999513e+01
8.541580000000000000e+08 -9.320359999999999445e+01
8.541640000000000000e+08 -1.002270000000000039e+02
8.541700000000000000e+08 -1.080739999999999981e+02
8.541760000000000000e+08 -1.046989999999999981e+02
8.541820000000000000e+08 -1.019429999999999978e+02
8.541880000000000000e+08 -1.010690000000000026e+02
8.541940000000000000e+08 -1.007019999999999982e+02
8.542000000000000000e+08 -1.022319999999999993e+02
8.542060000000000000e+08 -1.027429999999999950e+02
8.542120000000000000e+08 -1.010649999999999977e+02
8.542180000000000000e+08 -1.016929999999999978e+02
