8.669000000000000000e+08 -1.170709999999999980e+02
8.669040000000000000e+08 -1.108829999999999956e+02
8.669080000000000000e+08 -1.108529999999999944e+02
8.669120000000000000e+08 -1.138840000000000003e+02
8.669160000000000000e+08 -1.139200000000000017e+02
8.669200000000000000e+08 -1.118649999999999949e+02
8.669240000000000000e+08 -1.076599999999999966e+02
8.669280000000000000e+08 -1.074749999999999943e+02
8.669320000000000000e+08 -1.136700000000000017e+02
8.669360000000000000e+08 -1.172590000000000003e+02
8.669400000000000000e+08 -1.162840000000000060e+02
8.669440000000000000e+08 -1.035510000000000019e+02
8.669480000000000000e+08 -1.031380000000000052e+02
8.669520000000000000e+08 -1.055520000000000067e+02
8.669560000000000000e+08 -1.084240000000000066e+02
8.669600000000000000e+08 -1.105679999999999978e+02
8.669640000000000000e+08 -1.100120000000000005e+02
8.669680000000000000e+08 -1.100090000000000003e+02
8.669720000000000000e+08 -1.134729999999999990e+02
8.669760000000000000e+08 -1.132639999999999958e+02
8.669800000000000000e+08 -1.149060000000000059e+02
8.669840000000000000e+08 -1.132600000000000051e+02
8.669880000000000000e+08 -1.132600000000000051e+02
8.669920000000000000e+08 -1.071839999999999975e+02
8.669960000000000000e+08 -1.046839999999999975e+02
8.670000000000000000e+08 -1.044320000000000022e+02
8.670040000000000000e+08 -1.083730000000000047e+02
8.670080000000000000e+08 -1.023719999999999999e+02
8.670120000000000000e+08 -9.958360000000000412e+01
8.670160000000000000e+08 -9.958450000000000557e+01
8.670200000000000000e+08 -1.019899999999999949e+02
8.670240000000000000e+08 -1.059350000000000023e+02
8.670280000000000000e+08 -1.102600000000000051e+02
8.670320000000000000e+08 -1.060870000000000033e+02
8.670360000000000000e+08 -1.020870000000000033e+02
8.670400000000000000e+08 -1.009740000000000038e+02
8.670440000000000000e+08 -1.009749999999999943e+02
8.670480000000000000e+08 -1.024989999999999952e+02
8.670520000000000000e+08 -1.028020000000000067e+02
8.670560000000000000e+08 -1.094180000000000064e+02
8.670600000000000000e+08 -1.044150000000000063e+02
8.670640000000000000e+08 -1.045600000000000023e+02
8.670680000000000000e+08 -1.068820000000000050e+02
8.670720000000000000e+08 -1.046700000000000017e+02
8.670760000000000000e+08 -1.045909999999999940e+02
8.670800000000000000e+08 -1.087630000000000052e+02
8.670840000000000000e+08 -1.057390000000000043e+02
8.670880000000000000e+08 -1.048160000000000025e+02
8.670920000000000000e+08 -1.035589999999999975e+02
8.670960000000000000e+08 -1.031910000000000025e+02
8.671000000000000000e+08 -1.038870000000000005e+02
8.671040000000000000e+08 -1.028460000000000036e+02
8.671080000000000000e+08 -1.027560000000000002e+02
8.671120000000000000e+08 -1.063100000000000023e+02
8.671160000000000000e+08 -1.076590000000000060e+02
8.671200000000000000e+08 -1.052399999999999949e+02
8.671240000000000000e+08 -1.050310000000000059e+02
8.671280000000000000e+08 -1.053439999999999941e+02
8.671320000000000000e+08 -1.084099999999999966e+02
8.671360000000000000e+08 -1.125699999999999932e+02
8.671400000000000000e+08 -1.134779999999999944e+02
8.671440000000000000e+08 -1.085939999999999941e+02
8.671480000000000000e+08 -1.071700000000000017e+02
8.671520000000000000e+08 -1.083840000000000003e+02
8.671560000000000000e+08 -1.097450000000000045e+02
8.671600000000000000e+08 -1.138190000000000026e+02
8.671640000000000000e+08 -1.098520000000000039e+02
8.671680000000000000e+08 -1.098550000000000040e+02
8.671720000000000000e+08 -1.142000000000000028e+02
8.671760000000000000e+08 -1.138719999999999999e+02
8.671800000000000000e+08 -1.140780000000000030e+02
8.671840000000000000e+08 -1.139579999999999984e+02
8.671880000000000000e+08 -1.172849999999999966e+02
8.671920000000000000e+08 -1.083179999999999978e+02
8.671960000000000000e+08 -1.080610000000000070e+02
8.672000000000000000e+08 -1.131989999999999981e+02
8.672040000000000000e+08 -1.115589999999999975e+02
8.672080000000000000e+08 -1.083559999999999945e+02
8.672120000000000000e+08 -1.091940000000000026e+02
8.672160000000000000e+08 -1.056500000000000057e+02
8.672200000000000000e+08 -1.009170000000000016e+02
8.672240000000000000e+08 -1.008649999999999949e+02
8.672280000000000000e+08 -1.036219999999999999e+02
8.672320000000000000e+08 -1.047219999999999942e+02
8.672360000000000000e+08 -1.031989999999999981e+02
8.672400000000000000e+08 -1.030289999999999964e+02
8.672440000000000000e+08 -1.057289999999999992e+02
8.672480000000000000e+08 -1.068499999999999943e+02
8.672520000000000000e+08 -1.153220000000000027e+02
8.672560000000000000e+08 -1.222399999999999949e+02
8.672600000000000000e+08 -1.116389999999999958e+02
8.672640000000000000e+08 -1.040150000000000006e+02
8.672680000000000000e+08 -1.030130000000000052e+02
8.672720000000000000e+08 -1.035510000000000019e+02
8.672760000000000000e+08 -1.078760000000000048e+02
8.672800000000000000e+08 -1.113810000000000002e+02
8.672840000000000000e+08 -1.039330000000000069e+02
8.672880000000000000e+08 -1.004899999999999949e+02
8.672920000000000000e+08 -1.004759999999999991e+02
8.672960000000000000e+08 -9.928810000000000002e+01
8.673000000000000000e+08 -9.897849999999999682e+01
8.673040000000000000e+08 -9.998019999999999641e+01
8.673080000000000000e+08 -1.023209999999999980e+02
8.673120000000000000e+08 -1.036340000000000003e+02
8.673160000000000000e+08 -1.087429999999999950e+02
8.673200000000000000e+08 -1.086449999999999960e+02
8.673240000000000000e+08 -1.067210000000000036e+02
8.673280000000000000e+08 -1.072150000000000034e+02
8.673320000000000000e+08 -1.146919999999999931e+02
8.673360000000000000e+08 -1.061520000000000010e+02
8.673400000000000000e+08 -1.055639999999999930e+02
8.673440000000000000e+08 -1.073239999999999981e+02
8.673480000000000000e+08 -1.087129999999999939e+02
8.673520000000000000e+08 -1.097939999999999969e+02
8.673560000000000000e+08 -1.077090000000000032e+02
8.673600000000000000e+08 -1.052690000000000055e+02
8.673640000000000000e+08 -1.021580000000000013e+02
8.673680000000000000e+08 -1.023419999999999987e+02
8.673720000000000000e+08 -1.046200000000000045e+02
8.673760000000000000e+08 -1.050589999999999975e+02
8.673800000000000000e+08 -1.070139999999999958e+02
8.673840000000000000e+08 -1.083190000000000026e+02
8.673880000000000000e+08 -1.080030000000000001e+02
8.673920000000000000e+08 -1.122159999999999940e+02
8.673960000000000000e+08 -1.131410000000000053e+02
8.674000000000000000e+08 -1.103769999999999953e+02
8.674040000000000000e+08 -1.109290000000000020e+02
8.674080000000000000e+08 -1.097909999999999968e+02
8.674120000000000000e+08 -1.091209999999999951e+02
8.674160000000000000e+08 -1.068750000000000000e+02
8.674200000000000000e+08 -1.033029999999999973e+02
8.674240000000000000e+08 -1.038089999999999975e+02
8.674280000000000000e+08 -1.121250000000000000e+02
8.674320000000000000e+08 -1.050909999999999940e+02
8.674360000000000000e+08 -1.045300000000000011e+02
8.674400000000000000e+08 -1.093709999999999951e+02
8.674440000000000000e+08 -1.013340000000000032e+02
8.674480000000000000e+08 -1.004669999999999987e+02
8.674520000000000000e+08 -1.018520000000000039e+02
8.674560000000000000e+08 -1.033130000000000024e+02
8.674600000000000000e+08 -1.034020000000000010e+02
8.674640000000000000e+08 -1.051929999999999978e+02
8.674680000000000000e+08 -1.129399999999999977e+02
8.674720000000000000e+08 -1.165649999999999977e+02
8.674760000000000000e+08 -1.198679999999999950e+02
8.674800000000000000e+08 -1.161919999999999931e+02
8.674840000000000000e+08 -1.117770000000000010e+02
8.674880000000000000e+08 -1.081430000000000007e+02
8.674920000000000000e+08 -1.054639999999999986e+02
8.674960000000000000e+08 -1.032060000000000031e+02
8.675000000000000000e+08 -1.033569999999999993e+02
8.675040000000000000e+08 -1.016710000000000065e+02
8.675080000000000000e+08 -1.015639999999999930e+02
8.675120000000000000e+08 -1.043280000000000030e+02
8.675160000000000000e+08 -1.099800000000000040e+02
8.675200000000000000e+08 -1.191770000000000067e+02
8.675240000000000000e+08 -1.170030000000000001e+02
8.675280000000000000e+08 -1.054140000000000015e+02
8.675320000000000000e+08 -1.035460000000000065e+02
8.675360000000000000e+08 -1.044170000000000016e+02
8.675400000000000000e+08 -1.044599999999999937e+02
8.675440000000000000e+08 -1.053370000000000033e+02
8.675480000000000000e+08 -1.053349999999999937e+02
8.675520000000000000e+08 -1.043960000000000008e+02
8.675560000000000000e+08 -1.043900000000000006e+02
8.675600000000000000e+08 -1.057830000000000013e+02
8.675640000000000000e+08 -1.111599999999999966e+02
8.675680000000000000e+08 -1.110690000000000026e+02
8.675720000000000000e+08 -1.098910000000000053e+02
8.675760000000000000e+08 -1.092660000000000053e+02
8.675800000000000000e+08 -1.080210000000000008e+02
8.675840000000000000e+08 -1.095789999999999935e+02
8.675880000000000000e+08 -1.075259999999999962e+02
8.675920000000000000e+08 -1.061599999999999966e+02
8.675960000000000000e+08 -1.032600000000000051e+02
8.676000000000000000e+08 -1.025079999999999956e+02
8.676040000000000000e+08 -1.006129999999999995e+02
8.676080000000000000e+08 -9.846450000000000102e+01
8.676120000000000000e+08 -9.696510000000000673e+01
8.676160000000000000e+08 -9.646769999999999357e+01
8.676200000000000000e+08 -9.654430000000000689e+01
8.676240000000000000e+08 -1.007129999999999939e+02
8.676280000000000000e+08 -9.863400000000000034e+01
8.676320000000000000e+08 -1.002930000000000064e+02
8.676360000000000000e+08 -1.054890000000000043e+02
8.676400000000000000e+08 -1.134939999999999998e+02
8.676440000000000000e+08 -1.052990000000000066e+02
8.676480000000000000e+08 -1.048629999999999995e+02
8.676520000000000000e+08 -1.106680000000000064e+02
8.676560000000000000e+08 -1.095969999999999942e+02
8.676600000000000000e+08 -1.035930000000000035e+02
8.676640000000000000e+08 -9.759239999999999782e+01
8.676680000000000000e+08 -9.733629999999999427e+01
8.676720000000000000e+08 -9.875660000000000593e+01
8.676760000000000000e+08 -1.012999999999999972e+02
8.676800000000000000e+08 -1.004090000000000060e+02
8.676840000000000000e+08 -1.011239999999999952e+02
8.676880000000000000e+08 -1.008199999999999932e+02
8.676920000000000000e+08 -9.187669999999999959e+01
8.676960000000000000e+08 -8.348749999999999716e+01
8.677000000000000000e+08 -8.155859999999999843e+01
8.677040000000000000e+08 -8.067449999999999477e+01
8.677080000000000000e+08 -8.066169999999999618e+01
8.677120000000000000e+08 -8.073760000000000048e+01
8.677160000000000000e+08 -8.065430000000000632e+01
8.677200000000000000e+08 -8.012619999999999720e+01
8.677240000000000000e+08 -8.054500000000000171e+01
8.677280000000000000e+08 -7.856270000000000664e+01
8.677320000000000000e+08 -7.919740000000000180e+01
8.677360000000000000e+08 -8.075320000000000675e+01
8.677400000000000000e+08 -8.481399999999999295e+01
8.677440000000000000e+08 -9.221980000000000643e+01
8.677480000000000000e+08 -9.170260000000000389e+01
8.677520000000000000e+08 -9.305800000000000693e+01
8.677560000000000000e+08 -9.287090000000000600e+01
8.677600000000000000e+08 -9.050329999999999586e+01
8.677640000000000000e+08 -9.013779999999999859e+01
8.677680000000000000e+08 -9.172450000000000614e+01
8.677720000000000000e+08 -1.019849999999999994e+02
8.677760000000000000e+08 -9.402139999999999986e+01
8.677800000000000000e+08 -9.109480000000000643e+01
8.677840000000000000e+08 -8.934210000000000207e+01
8.677880000000000000e+08 -8.934390000000000498e+01
8.677920000000000000e+08 -7.676149999999999807e+01
8.677960000000000000e+08 -6.847939999999999827e+01
8.678000000000000000e+08 -6.642680000000000007e+01
8.678040000000000000e+08 -6.480140000000000100e+01
8.678080000000000000e+08 -6.449009999999999820e+01
8.678120000000000000e+08 -6.448820000000000618e+01
8.678160000000000000e+08 -6.562199999999999989e+01
8.678200000000000000e+08 -6.565300000000000580e+01
8.678240000000000000e+08 -6.599089999999999634e+01
8.678280000000000000e+08 -6.364070000000000249e+01
8.678320000000000000e+08 -6.404279999999999973e+01
8.678360000000000000e+08 -6.593449999999999989e+01
8.678400000000000000e+08 -6.969310000000000116e+01
8.678440000000000000e+08 -7.799389999999999645e+01
8.678480000000000000e+08 -8.625029999999999575e+01
8.678520000000000000e+08 -8.042050000000000409e+01
8.678560000000000000e+08 -7.762439999999999429e+01
8.678600000000000000e+08 -7.530589999999999407e+01
8.678640000000000000e+08 -7.516270000000000095e+01
8.678680000000000000e+08 -7.755419999999999447e+01
8.678720000000000000e+08 -8.452309999999999945e+01
8.678760000000000000e+08 -9.108620000000000516e+01
8.678800000000000000e+08 -8.506119999999999948e+01
8.678840000000000000e+08 -7.928319999999999368e+01
8.678880000000000000e+08 -7.864870000000000516e+01
8.678920000000000000e+08 -6.569929999999999382e+01
8.678960000000000000e+08 -5.775390000000000157e+01
8.679000000000000000e+08 -5.570159999999999911e+01
8.679040000000000000e+08 -5.441700000000000159e+01
8.679080000000000000e+08 -5.441669999999999874e+01
8.679120000000000000e+08 -5.520470000000000255e+01
8.679160000000000000e+08 -5.675000000000000000e+01
8.679200000000000000e+08 -5.701919999999999789e+01
8.679240000000000000e+08 -5.667549999999999955e+01
8.679280000000000000e+08 -5.431750000000000256e+01
8.679320000000000000e+08 -5.473420000000000130e+01
8.679360000000000000e+08 -5.661639999999999873e+01
8.679400000000000000e+08 -5.984259999999999735e+01
8.679440000000000000e+08 -6.639490000000000691e+01
8.679480000000000000e+08 -6.893909999999999627e+01
8.679520000000000000e+08 -6.494070000000000675e+01
8.679560000000000000e+08 -6.421210000000000662e+01
8.679600000000000000e+08 -6.540699999999999648e+01
8.679640000000000000e+08 -6.657150000000000034e+01
8.679680000000000000e+08 -7.047610000000000241e+01
8.679720000000000000e+08 -7.678830000000000666e+01
8.679760000000000000e+08 -7.931699999999999307e+01
8.679800000000000000e+08 -7.779670000000000130e+01
8.679840000000000000e+08 -7.751500000000000057e+01
8.679880000000000000e+08 -8.032519999999999527e+01
8.679920000000000000e+08 -7.517170000000000130e+01
8.679960000000000000e+08 -6.517910000000000537e+01
8.680000000000000000e+08 -6.407599999999999341e+01
8.680040000000000000e+08 -6.351460000000000150e+01
8.680080000000000000e+08 -6.365789999999999793e+01
8.680120000000000000e+08 -6.535380000000000678e+01
8.680160000000000000e+08 -6.776489999999999725e+01
