8.607730000000000000e+08 -1.091569999999999965e+02
8.607890000000000000e+08 -1.100679999999999978e+02
8.608050000000000000e+08 -1.083990000000000009e+02
8.608210000000000000e+08 -1.109759999999999991e+02
8.608370000000000000e+08 -1.007930000000000064e+02
8.608530000000000000e+08 -1.005669999999999931e+02
8.608690000000000000e+08 -8.558559999999999945e+01
8.608850000000000000e+08 -7.792369999999999663e+01
8.609010000000000000e+08 -7.761870000000000402e+01
8.609170000000000000e+08 -7.797589999999999577e+01
8.609330000000000000e+08 -8.202490000000000236e+01
8.609490000000000000e+08 -9.677710000000000434e+01
8.609650000000000000e+08 -1.011029999999999944e+02
8.609810000000000000e+08 -1.000250000000000057e+02
8.609970000000000000e+08 -9.901229999999999620e+01
8.610130000000000000e+08 -1.017150000000000034e+02
8.610290000000000000e+08 -1.045070000000000050e+02
8.610450000000000000e+08 -1.020150000000000006e+02
8.610610000000000000e+08 -9.666440000000000055e+01
8.610770000000000000e+08 -9.664679999999999893e+01
8.610930000000000000e+08 -9.932250000000000512e+01
8.611090000000000000e+08 -9.908660000000000423e+01
8.611250000000000000e+08 -1.039050000000000011e+02
8.611410000000000000e+08 -1.061460000000000008e+02
8.611570000000000000e+08 -1.080739999999999981e+02
8.611730000000000000e+08 -1.069909999999999997e+02
8.611890000000000000e+08 -1.055709999999999980e+02
8.612050000000000000e+08 -1.035720000000000027e+02
8.612210000000000000e+08 -1.027189999999999941e+02
8.612370000000000000e+08 -1.056110000000000042e+02
8.612530000000000000e+08 -1.077409999999999997e+02
8.612690000000000000e+08 -1.085840000000000032e+02
8.612850000000000000e+08 -1.023840000000000003e+02
8.613010000000000000e+08 -9.739449999999999363e+01
8.613170000000000000e+08 -9.506380000000000052e+01
8.613330000000000000e+08 -9.502060000000000173e+01
8.613490000000000000e+08 -9.674630000000000507e+01
8.613650000000000000e+08 -1.041959999999999980e+02
8.613810000000000000e+08 -1.016460000000000008e+02
8.613970000000000000e+08 -1.009180000000000064e+02
8.614130000000000000e+08 -9.933870000000000289e+01
8.614290000000000000e+08 -9.811140000000000327e+01
8.614450000000000000e+08 -9.990840000000000032e+01
8.614610000000000000e+08 -1.027770000000000010e+02
8.614770000000000000e+08 -1.023229999999999933e+02
8.614930000000000000e+08 -1.010409999999999968e+02
8.615090000000000000e+08 -1.010070000000000050e+02
8.615250000000000000e+08 -1.059759999999999991e+02
8.615410000000000000e+08 -1.014080000000000013e+02
8.615570000000000000e+08 -9.783639999999999759e+01
8.615730000000000000e+08 -9.777840000000000487e+01
8.615890000000000000e+08 -9.855870000000000175e+01
8.616050000000000000e+08 -1.020379999999999967e+02
8.616210000000000000e+08 -1.021350000000000051e+02
8.616370000000000000e+08 -1.020879999999999939e+02
8.616530000000000000e+08 -1.067060000000000031e+02
8.616690000000000000e+08 -1.059959999999999951e+02
8.616850000000000000e+08 -1.059300000000000068e+02
8.617010000000000000e+08 -1.051530000000000058e+02
8.617170000000000000e+08 -1.023029999999999973e+02
8.617330000000000000e+08 -9.885339999999999350e+01
8.617490000000000000e+08 -9.874070000000000391e+01
8.617650000000000000e+08 -1.014519999999999982e+02
8.617810000000000000e+08 -1.026710000000000065e+02
8.617970000000000000e+08 -9.775629999999999598e+01
8.618130000000000000e+08 -9.707710000000000150e+01
8.618290000000000000e+08 -9.795329999999999870e+01
8.618450000000000000e+08 -9.834529999999999461e+01
8.618610000000000000e+08 -9.814409999999999457e+01
8.618770000000000000e+08 -8.969350000000000023e+01
8.618930000000000000e+08 -8.650329999999999586e+01
8.619090000000000000e+08 -8.600769999999999982e+01
8.619250000000000000e+08 -8.635370000000000346e+01
8.619410000000000000e+08 -9.690630000000000166e+01
8.619570000000000000e+08 -9.988639999999999475e+01
8.619730000000000000e+08 -9.988490000000000180e+01
8.619890000000000000e+08 -1.016860000000000070e+02
8.620050000000000000e+08 -1.006539999999999964e+02
8.620210000000000000e+08 -1.007980000000000018e+02
8.620370000000000000e+08 -1.022630000000000052e+02
8.620530000000000000e+08 -9.744440000000000168e+01
8.620690000000000000e+08 -9.506489999999999441e+01
8.620850000000000000e+08 -9.511969999999999459e+01
8.621010000000000000e+08 -1.010090000000000003e+02
8.621170000000000000e+08 -1.001419999999999959e+02
8.621330000000000000e+08 -1.001200000000000045e+02
8.621490000000000000e+08 -1.039000000000000057e+02
8.621650000000000000e+08 -1.058119999999999976e+02
8.621810000000000000e+08 -1.041970000000000027e+02
8.621970000000000000e+08 -1.040450000000000017e+02
8.622130000000000000e+08 -1.017439999999999998e+02
8.622290000000000000e+08 -1.012909999999999968e+02
8.622450000000000000e+08 -1.018389999999999986e+02
8.622610000000000000e+08 -1.034890000000000043e+02
8.622770000000000000e+08 -9.633509999999999707e+01
8.622930000000000000e+08 -9.401220000000000709e+01
8.623090000000000000e+08 -9.427750000000000341e+01
8.623250000000000000e+08 -9.730929999999999325e+01
8.623410000000000000e+08 -1.031119999999999948e+02
8.623570000000000000e+08 -1.094180000000000064e+02
8.623730000000000000e+08 -1.019210000000000065e+02
8.623890000000000000e+08 -9.930230000000000246e+01
8.624050000000000000e+08 -9.673799999999999955e+01
8.624210000000000000e+08 -9.586860000000000070e+01
8.624370000000000000e+08 -9.529349999999999454e+01
8.624530000000000000e+08 -9.572790000000000532e+01
8.624690000000000000e+08 -1.074399999999999977e+02
8.624850000000000000e+08 -1.110859999999999985e+02
8.625010000000000000e+08 -1.066189999999999998e+02
8.625170000000000000e+08 -1.066159999999999997e+02
8.625330000000000000e+08 -1.075630000000000024e+02
8.625490000000000000e+08 -1.047079999999999984e+02
8.625650000000000000e+08 -1.017840000000000060e+02
8.625810000000000000e+08 -9.780500000000000682e+01
8.625970000000000000e+08 -9.672990000000000066e+01
8.626130000000000000e+08 -9.729970000000000141e+01
8.626290000000000000e+08 -1.009669999999999987e+02
8.626450000000000000e+08 -1.012669999999999959e+02
8.626610000000000000e+08 -1.014849999999999994e+02
8.626770000000000000e+08 -1.002409999999999997e+02
8.626930000000000000e+08 -9.727129999999999654e+01
8.627090000000000000e+08 -9.680240000000000578e+01
8.627250000000000000e+08 -9.722939999999999827e+01
8.627410000000000000e+08 -1.002009999999999934e+02
8.627570000000000000e+08 -1.002309999999999945e+02
8.627730000000000000e+08 -9.918250000000000455e+01
8.627890000000000000e+08 -9.926220000000000709e+01
8.628050000000000000e+08 -1.063730000000000047e+02
8.628210000000000000e+08 -1.091640000000000015e+02
8.628370000000000000e+08 -1.016860000000000070e+02
8.628530000000000000e+08 -9.292430000000000234e+01
8.628690000000000000e+08 -7.179739999999999611e+01
8.628850000000000000e+08 -6.417409999999999570e+01
8.629010000000000000e+08 -6.396820000000000306e+01
8.629170000000000000e+08 -6.440290000000000248e+01
8.629330000000000000e+08 -6.843099999999999739e+01
8.629490000000000000e+08 -8.537529999999999575e+01
8.629650000000000000e+08 -9.757920000000000016e+01
8.629810000000000000e+08 -9.838729999999999620e+01
8.629970000000000000e+08 -9.659010000000000673e+01
8.630130000000000000e+08 -9.597360000000000468e+01
8.630290000000000000e+08 -9.553820000000000334e+01
8.630450000000000000e+08 -9.644360000000000355e+01
8.630610000000000000e+08 -9.761390000000000100e+01
8.630770000000000000e+08 -9.892560000000000286e+01
8.630930000000000000e+08 -1.034650000000000034e+02
8.631090000000000000e+08 -1.046200000000000045e+02
8.631250000000000000e+08 -1.014330000000000069e+02
8.631410000000000000e+08 -1.017369999999999948e+02
8.631570000000000000e+08 -1.021080000000000041e+02
8.631730000000000000e+08 -1.054159999999999968e+02
8.631890000000000000e+08 -1.081700000000000017e+02
8.632050000000000000e+08 -1.018760000000000048e+02
8.632210000000000000e+08 -1.016550000000000011e+02
8.632370000000000000e+08 -1.037939999999999969e+02
8.632530000000000000e+08 -1.034080000000000013e+02
8.632690000000000000e+08 -9.499070000000000391e+01
8.632850000000000000e+08 -9.252049999999999841e+01
8.633010000000000000e+08 -9.259199999999999875e+01
8.633170000000000000e+08 -9.640409999999999968e+01
8.633330000000000000e+08 -1.042750000000000057e+02
8.633490000000000000e+08 -1.076290000000000049e+02
8.633650000000000000e+08 -1.076580000000000013e+02
8.633810000000000000e+08 -1.065759999999999934e+02
8.633970000000000000e+08 -1.057229999999999990e+02
8.634130000000000000e+08 -1.004699999999999989e+02
8.634290000000000000e+08 -9.960949999999999704e+01
8.634450000000000000e+08 -1.001979999999999933e+02
8.634610000000000000e+08 -9.930289999999999395e+01
8.634770000000000000e+08 -9.283119999999999550e+01
8.634930000000000000e+08 -9.191689999999999827e+01
8.635090000000000000e+08 -9.187199999999999989e+01
8.635250000000000000e+08 -9.292990000000000350e+01
8.635410000000000000e+08 -1.027690000000000055e+02
8.635570000000000000e+08 -1.059680000000000035e+02
8.635730000000000000e+08 -9.722090000000000032e+01
8.635890000000000000e+08 -9.681560000000000343e+01
8.636050000000000000e+08 -9.798279999999999745e+01
8.636210000000000000e+08 -1.005690000000000026e+02
8.636370000000000000e+08 -9.958180000000000121e+01
8.636530000000000000e+08 -9.593179999999999552e+01
8.636690000000000000e+08 -9.577589999999999293e+01
8.636850000000000000e+08 -9.853820000000000334e+01
8.637010000000000000e+08 -1.018379999999999939e+02
8.637170000000000000e+08 -1.032339999999999947e+02
8.637330000000000000e+08 -1.024129999999999967e+02
8.637490000000000000e+08 -1.002729999999999961e+02
8.637650000000000000e+08 -9.947799999999999443e+01
8.637810000000000000e+08 -1.017109999999999985e+02
8.637970000000000000e+08 -1.061970000000000027e+02
8.638130000000000000e+08 -1.019069999999999965e+02
8.638290000000000000e+08 -9.461010000000000275e+01
8.638450000000000000e+08 -8.488540000000000418e+01
8.638610000000000000e+08 -7.477620000000000289e+01
8.638770000000000000e+08 -5.872970000000000113e+01
8.638930000000000000e+08 -5.655089999999999861e+01
8.639090000000000000e+08 -5.665500000000000114e+01
8.639250000000000000e+08 -5.786440000000000339e+01
8.639410000000000000e+08 -6.930119999999999436e+01
8.639570000000000000e+08 -8.225700000000000500e+01
8.639730000000000000e+08 -8.961419999999999675e+01
8.639890000000000000e+08 -1.076610000000000014e+02
8.640050000000000000e+08 -9.846920000000000073e+01
8.640210000000000000e+08 -9.870839999999999748e+01
8.640370000000000000e+08 -1.001719999999999970e+02
8.640530000000000000e+08 -1.035240000000000009e+02
8.640690000000000000e+08 -1.041599999999999966e+02
8.640850000000000000e+08 -1.023919999999999959e+02
8.641010000000000000e+08 -9.524070000000000391e+01
8.641170000000000000e+08 -9.462000000000000455e+01
8.641330000000000000e+08 -9.527700000000000102e+01
8.641490000000000000e+08 -9.876239999999999952e+01
8.641650000000000000e+08 -1.023919999999999959e+02
8.641810000000000000e+08 -1.023029999999999973e+02
8.641970000000000000e+08 -1.072439999999999998e+02
8.642130000000000000e+08 -1.082890000000000015e+02
8.642290000000000000e+08 -1.006919999999999931e+02
8.642450000000000000e+08 -9.800790000000000646e+01
8.642610000000000000e+08 -9.819780000000000086e+01
8.642770000000000000e+08 -9.847839999999999350e+01
8.642930000000000000e+08 -9.695759999999999934e+01
8.643090000000000000e+08 -9.550610000000000355e+01
8.643250000000000000e+08 -9.544509999999999650e+01
8.643410000000000000e+08 -9.924609999999999843e+01
8.643570000000000000e+08 -1.010759999999999934e+02
8.643730000000000000e+08 -1.001039999999999992e+02
8.643890000000000000e+08 -1.012560000000000002e+02
8.644050000000000000e+08 -9.726080000000000325e+01
8.644210000000000000e+08 -9.613339999999999463e+01
8.644370000000000000e+08 -9.647339999999999804e+01
8.644530000000000000e+08 -9.809720000000000084e+01
8.644690000000000000e+08 -8.579590000000000316e+01
8.644850000000000000e+08 -8.031860000000000355e+01
8.645010000000000000e+08 -8.030660000000000309e+01
8.645170000000000000e+08 -8.100390000000000157e+01
8.645330000000000000e+08 -8.712009999999999366e+01
8.645490000000000000e+08 -1.037429999999999950e+02
8.645650000000000000e+08 -1.060169999999999959e+02
8.645810000000000000e+08 -1.064830000000000041e+02
8.645970000000000000e+08 -1.103259999999999934e+02
8.646130000000000000e+08 -1.029449999999999932e+02
8.646290000000000000e+08 -1.001640000000000015e+02
8.646450000000000000e+08 -9.848059999999999548e+01
8.646610000000000000e+08 -9.694240000000000634e+01
8.646770000000000000e+08 -9.651890000000000214e+01
8.646930000000000000e+08 -9.627179999999999893e+01
8.647090000000000000e+08 -9.623300000000000409e+01
8.647250000000000000e+08 -9.484940000000000282e+01
8.647410000000000000e+08 -9.307070000000000221e+01
8.647570000000000000e+08 -9.358969999999999345e+01
8.647730000000000000e+08 -9.495029999999999859e+01
8.647890000000000000e+08 -9.289050000000000296e+01
8.648050000000000000e+08 -9.298730000000000473e+01
8.648210000000000000e+08 -9.500090000000000146e+01
8.648370000000000000e+08 -8.805349999999999966e+01
8.648530000000000000e+08 -8.325849999999999795e+01
8.648690000000000000e+08 -6.230989999999999895e+01
8.648850000000000000e+08 -5.527830000000000155e+01
8.649010000000000000e+08 -5.515129999999999910e+01
8.649170000000000000e+08 -5.557719999999999771e+01
8.649330000000000000e+08 -6.030420000000000158e+01
8.649490000000000000e+08 -7.653239999999999554e+01
8.649650000000000000e+08 -8.730719999999999459e+01
8.649810000000000000e+08 -9.369089999999999918e+01
8.649970000000000000e+08 -9.356220000000000425e+01
8.650130000000000000e+08 -9.367100000000000648e+01
8.650290000000000000e+08 -9.951670000000000016e+01
8.650450000000000000e+08 -9.881210000000000093e+01
8.650610000000000000e+08 -9.797230000000000416e+01
8.650770000000000000e+08 -9.825000000000000000e+01
8.650930000000000000e+08 -1.004030000000000058e+02
8.651090000000000000e+08 -9.737109999999999843e+01
8.651250000000000000e+08 -9.518110000000000070e+01
