8.607730000000000000e+08 -1.002549999999999955e+02
8.607890000000000000e+08 -1.066290000000000049e+02
8.608050000000000000e+08 -9.950539999999999452e+01
8.608210000000000000e+08 -9.874049999999999727e+01
8.608370000000000000e+08 -9.776630000000000109e+01
8.608530000000000000e+08 -9.779730000000000700e+01
8.608690000000000000e+08 -9.146309999999999718e+01
8.608850000000000000e+08 -7.890619999999999834e+01
8.609010000000000000e+08 -7.731730000000000302e+01
8.609170000000000000e+08 -7.734300000000000352e+01
8.609330000000000000e+08 -7.855859999999999843e+01
8.609490000000000000e+08 -8.911589999999999634e+01
8.609650000000000000e+08 -9.798629999999999995e+01
8.609810000000000000e+08 -1.016959999999999980e+02
8.609970000000000000e+08 -1.006839999999999975e+02
8.610130000000000000e+08 -9.698160000000000025e+01
8.610290000000000000e+08 -9.642079999999999984e+01
8.610450000000000000e+08 -9.720709999999999695e+01
8.610610000000000000e+08 -9.321110000000000184e+01
8.610770000000000000e+08 -9.315120000000000289e+01
8.610930000000000000e+08 -9.748359999999999559e+01
8.611090000000000000e+08 -1.085960000000000036e+02
8.611250000000000000e+08 -1.136860000000000070e+02
8.611410000000000000e+08 -1.053629999999999995e+02
8.611570000000000000e+08 -1.045010000000000048e+02
8.611730000000000000e+08 -1.044210000000000065e+02
8.611890000000000000e+08 -1.021370000000000005e+02
8.612050000000000000e+08 -1.021919999999999931e+02
8.612210000000000000e+08 -1.031730000000000018e+02
8.612370000000000000e+08 -9.882370000000000232e+01
8.612530000000000000e+08 -9.607630000000000337e+01
8.612690000000000000e+08 -9.558929999999999438e+01
8.612850000000000000e+08 -9.646469999999999345e+01
8.613010000000000000e+08 -1.020969999999999942e+02
8.613170000000000000e+08 -1.072150000000000034e+02
8.613330000000000000e+08 -1.048820000000000050e+02
8.613490000000000000e+08 -1.051700000000000017e+02
8.613650000000000000e+08 -1.034060000000000059e+02
8.613810000000000000e+08 -1.022620000000000005e+02
8.613970000000000000e+08 -1.041260000000000048e+02
8.614130000000000000e+08 -1.039360000000000070e+02
8.614290000000000000e+08 -1.073790000000000049e+02
8.614450000000000000e+08 -1.021389999999999958e+02
8.614610000000000000e+08 -9.996920000000000073e+01
8.614770000000000000e+08 -1.012969999999999970e+02
8.614930000000000000e+08 -1.017939999999999969e+02
8.615090000000000000e+08 -1.041449999999999960e+02
8.615250000000000000e+08 -9.741330000000000666e+01
8.615410000000000000e+08 -9.465389999999999304e+01
8.615570000000000000e+08 -9.462739999999999441e+01
8.615730000000000000e+08 -9.437130000000000507e+01
8.615890000000000000e+08 -9.431419999999999959e+01
8.616050000000000000e+08 -9.560840000000000316e+01
8.616210000000000000e+08 -9.946429999999999438e+01
8.616370000000000000e+08 -1.021419999999999959e+02
8.616530000000000000e+08 -1.030769999999999982e+02
8.616690000000000000e+08 -1.033329999999999984e+02
8.616850000000000000e+08 -9.968470000000000653e+01
8.617010000000000000e+08 -9.961079999999999757e+01
8.617170000000000000e+08 -1.035879999999999939e+02
8.617330000000000000e+08 -1.028880000000000052e+02
8.617490000000000000e+08 -1.001779999999999973e+02
8.617650000000000000e+08 -1.001899999999999977e+02
8.617810000000000000e+08 -1.037090000000000032e+02
8.617970000000000000e+08 -1.046179999999999950e+02
8.618130000000000000e+08 -1.106620000000000061e+02
8.618290000000000000e+08 -1.056370000000000005e+02
8.618450000000000000e+08 -9.738120000000000687e+01
8.618610000000000000e+08 -9.658599999999999852e+01
8.618770000000000000e+08 -9.024089999999999634e+01
8.618930000000000000e+08 -8.698969999999999914e+01
8.619090000000000000e+08 -8.710099999999999909e+01
8.619250000000000000e+08 -8.903029999999999688e+01
8.619410000000000000e+08 -9.478329999999999700e+01
8.619570000000000000e+08 -9.727219999999999800e+01
8.619730000000000000e+08 -9.974559999999999604e+01
8.619890000000000000e+08 -1.016640000000000015e+02
8.620050000000000000e+08 -1.005520000000000067e+02
8.620210000000000000e+08 -9.916559999999999775e+01
8.620370000000000000e+08 -9.942770000000000152e+01
8.620530000000000000e+08 -1.021770000000000067e+02
8.620690000000000000e+08 -1.036809999999999974e+02
8.620850000000000000e+08 -1.045360000000000014e+02
8.621010000000000000e+08 -1.035060000000000002e+02
8.621170000000000000e+08 -9.940409999999999968e+01
8.621330000000000000e+08 -9.877760000000000673e+01
8.621490000000000000e+08 -1.017060000000000031e+02
8.621650000000000000e+08 -1.014099999999999966e+02
8.621810000000000000e+08 -1.000240000000000009e+02
8.621970000000000000e+08 -1.028769999999999953e+02
8.622130000000000000e+08 -1.078580000000000041e+02
8.622290000000000000e+08 -1.065819999999999936e+02
8.622450000000000000e+08 -1.027099999999999937e+02
8.622610000000000000e+08 -9.992109999999999559e+01
8.622770000000000000e+08 -9.870919999999999561e+01
8.622930000000000000e+08 -9.583499999999999375e+01
8.623090000000000000e+08 -9.566840000000000543e+01
8.623250000000000000e+08 -9.647249999999999659e+01
8.623410000000000000e+08 -9.997029999999999461e+01
8.623570000000000000e+08 -1.006599999999999966e+02
8.623730000000000000e+08 -9.644450000000000500e+01
8.623890000000000000e+08 -9.642310000000000514e+01
8.624050000000000000e+08 -9.723539999999999850e+01
8.624210000000000000e+08 -9.794620000000000459e+01
8.624370000000000000e+08 -9.735750000000000171e+01
8.624530000000000000e+08 -9.773369999999999891e+01
8.624690000000000000e+08 -9.747629999999999484e+01
8.624850000000000000e+08 -9.605689999999999884e+01
8.625010000000000000e+08 -9.616519999999999868e+01
8.625170000000000000e+08 -1.028340000000000032e+02
8.625330000000000000e+08 -1.022759999999999962e+02
8.625490000000000000e+08 -1.022830000000000013e+02
8.625650000000000000e+08 -1.028559999999999945e+02
8.625810000000000000e+08 -1.062849999999999966e+02
8.625970000000000000e+08 -1.014989999999999952e+02
8.626130000000000000e+08 -9.956759999999999877e+01
8.626290000000000000e+08 -9.991410000000000480e+01
8.626450000000000000e+08 -1.011009999999999991e+02
8.626610000000000000e+08 -1.074279999999999973e+02
8.626770000000000000e+08 -1.100580000000000069e+02
8.626930000000000000e+08 -1.055769999999999982e+02
8.627090000000000000e+08 -1.040849999999999937e+02
8.627250000000000000e+08 -1.039939999999999998e+02
8.627410000000000000e+08 -1.055949999999999989e+02
8.627570000000000000e+08 -1.025270000000000010e+02
8.627730000000000000e+08 -1.024360000000000070e+02
8.627890000000000000e+08 -9.826030000000000086e+01
8.628050000000000000e+08 -9.664549999999999841e+01
8.628210000000000000e+08 -9.685779999999999745e+01
8.628370000000000000e+08 -9.657019999999999982e+01
8.628530000000000000e+08 -9.933280000000000598e+01
8.628690000000000000e+08 -7.819870000000000232e+01
8.628850000000000000e+08 -6.565330000000000155e+01
8.629010000000000000e+08 -6.416849999999999454e+01
8.629170000000000000e+08 -6.420459999999999923e+01
8.629330000000000000e+08 -6.569780000000000086e+01
8.629490000000000000e+08 -7.949320000000000164e+01
8.629650000000000000e+08 -9.778449999999999420e+01
8.629810000000000000e+08 -1.019129999999999967e+02
8.629970000000000000e+08 -1.021269999999999953e+02
8.630130000000000000e+08 -1.001430000000000007e+02
8.630290000000000000e+08 -1.002429999999999950e+02
8.630450000000000000e+08 -1.063739999999999952e+02
8.630610000000000000e+08 -1.081730000000000018e+02
8.630770000000000000e+08 -1.006410000000000053e+02
8.630930000000000000e+08 -9.988729999999999620e+01
8.631090000000000000e+08 -1.004290000000000020e+02
8.631250000000000000e+08 -1.033599999999999994e+02
8.631410000000000000e+08 -1.033050000000000068e+02
8.631570000000000000e+08 -1.041929999999999978e+02
8.631730000000000000e+08 -1.039080000000000013e+02
8.631890000000000000e+08 -1.047740000000000009e+02
8.632050000000000000e+08 -1.055529999999999973e+02
8.632210000000000000e+08 -1.076910000000000025e+02
8.632370000000000000e+08 -1.027309999999999945e+02
8.632530000000000000e+08 -9.741429999999999723e+01
8.632690000000000000e+08 -9.565240000000000009e+01
8.632850000000000000e+08 -9.550289999999999679e+01
8.633010000000000000e+08 -9.633150000000000546e+01
8.633170000000000000e+08 -1.012409999999999997e+02
8.633330000000000000e+08 -1.019920000000000044e+02
8.633490000000000000e+08 -1.019860000000000042e+02
8.633650000000000000e+08 -1.033089999999999975e+02
8.633810000000000000e+08 -9.690779999999999461e+01
8.633970000000000000e+08 -9.566930000000000689e+01
8.634130000000000000e+08 -9.636499999999999488e+01
8.634290000000000000e+08 -1.023719999999999999e+02
8.634450000000000000e+08 -1.063880000000000052e+02
8.634610000000000000e+08 -1.100349999999999966e+02
8.634770000000000000e+08 -9.638830000000000098e+01
8.634930000000000000e+08 -9.473829999999999529e+01
8.635090000000000000e+08 -9.476760000000000161e+01
8.635250000000000000e+08 -9.671380000000000621e+01
8.635410000000000000e+08 -1.009320000000000022e+02
8.635570000000000000e+08 -1.009800000000000040e+02
