8.607730000000000000e+08 -9.886990000000000123e+01
8.607890000000000000e+08 -1.002379999999999995e+02
8.608050000000000000e+08 -1.074689999999999941e+02
8.608210000000000000e+08 -1.099530000000000030e+02
8.608370000000000000e+08 -1.092450000000000045e+02
8.608530000000000000e+08 -1.025969999999999942e+02
8.608690000000000000e+08 -9.069710000000000605e+01
8.608850000000000000e+08 -7.862489999999999668e+01
8.609010000000000000e+08 -7.714459999999999695e+01
8.609170000000000000e+08 -7.719480000000000075e+01
8.609330000000000000e+08 -7.879670000000000130e+01
8.609490000000000000e+08 -9.375360000000000582e+01
8.609650000000000000e+08 -1.017690000000000055e+02
8.609810000000000000e+08 -1.017789999999999964e+02
8.609970000000000000e+08 -1.040759999999999934e+02
8.610130000000000000e+08 -1.050040000000000049e+02
8.610290000000000000e+08 -1.058730000000000047e+02
8.610450000000000000e+08 -1.094740000000000038e+02
8.610610000000000000e+08 -1.042890000000000015e+02
8.610770000000000000e+08 -1.006009999999999991e+02
8.610930000000000000e+08 -1.008379999999999939e+02
8.611090000000000000e+08 -1.047229999999999990e+02
8.611250000000000000e+08 -1.041979999999999933e+02
8.611410000000000000e+08 -1.078919999999999959e+02
8.611570000000000000e+08 -1.028829999999999956e+02
8.611730000000000000e+08 -9.959080000000000155e+01
8.611890000000000000e+08 -9.952700000000000102e+01
8.612050000000000000e+08 -1.006149999999999949e+02
8.612210000000000000e+08 -9.875830000000000553e+01
8.612370000000000000e+08 -9.789239999999999498e+01
8.612530000000000000e+08 -9.963930000000000575e+01
8.612690000000000000e+08 -1.006329999999999956e+02
8.612850000000000000e+08 -9.955079999999999529e+01
8.613010000000000000e+08 -1.002240000000000038e+02
8.613170000000000000e+08 -1.029429999999999978e+02
8.613330000000000000e+08 -1.015420000000000016e+02
8.613490000000000000e+08 -1.023580000000000041e+02
8.613650000000000000e+08 -1.100019999999999953e+02
8.613810000000000000e+08 -1.038619999999999948e+02
8.613970000000000000e+08 -1.026340000000000003e+02
8.614130000000000000e+08 -1.027079999999999984e+02
8.614290000000000000e+08 -1.011740000000000066e+02
8.614450000000000000e+08 -9.834159999999999968e+01
8.614610000000000000e+08 -9.850220000000000198e+01
8.614770000000000000e+08 -1.056929999999999978e+02
8.614930000000000000e+08 -1.038949999999999960e+02
8.615090000000000000e+08 -9.892109999999999559e+01
8.615250000000000000e+08 -9.903029999999999688e+01
8.615410000000000000e+08 -1.015739999999999981e+02
8.615570000000000000e+08 -1.053080000000000069e+02
8.615730000000000000e+08 -1.092259999999999991e+02
8.615890000000000000e+08 -1.122939999999999969e+02
8.616050000000000000e+08 -1.061539999999999964e+02
8.616210000000000000e+08 -1.046689999999999969e+02
8.616370000000000000e+08 -1.044909999999999997e+02
8.616530000000000000e+08 -1.042289999999999992e+02
8.616690000000000000e+08 -1.018709999999999951e+02
8.616850000000000000e+08 -1.025000000000000000e+02
8.617010000000000000e+08 -1.023750000000000000e+02
8.617170000000000000e+08 -9.944830000000000325e+01
8.617330000000000000e+08 -9.879670000000000130e+01
8.617490000000000000e+08 -1.004639999999999986e+02
8.617650000000000000e+08 -1.035229999999999961e+02
8.617810000000000000e+08 -1.009699999999999989e+02
8.617970000000000000e+08 -1.008529999999999944e+02
8.618130000000000000e+08 -1.019779999999999944e+02
8.618290000000000000e+08 -1.038029999999999973e+02
8.618450000000000000e+08 -1.002360000000000042e+02
8.618610000000000000e+08 -1.002620000000000005e+02
8.618770000000000000e+08 -9.409409999999999741e+01
8.618930000000000000e+08 -8.582800000000000296e+01
