8.669000000000000000e+08 -1.073160000000000025e+02
8.669040000000000000e+08 -1.117090000000000032e+02
8.669080000000000000e+08 -1.126940000000000026e+02
8.669120000000000000e+08 -1.168139999999999930e+02
8.669160000000000000e+08 -1.120639999999999930e+02
8.669200000000000000e+08 -1.063259999999999934e+02
8.669240000000000000e+08 -1.065879999999999939e+02
8.669280000000000000e+08 -1.065759999999999934e+02
8.669320000000000000e+08 -1.079879999999999995e+02
8.669360000000000000e+08 -1.048769999999999953e+02
8.669400000000000000e+08 -1.022600000000000051e+02
8.669440000000000000e+08 -1.018649999999999949e+02
8.669480000000000000e+08 -1.050960000000000036e+02
8.669520000000000000e+08 -1.071479999999999961e+02
8.669560000000000000e+08 -1.084699999999999989e+02
8.669600000000000000e+08 -1.110900000000000034e+02
8.669640000000000000e+08 -1.131250000000000000e+02
8.669680000000000000e+08 -1.120450000000000017e+02
8.669720000000000000e+08 -1.061970000000000027e+02
8.669760000000000000e+08 -1.051509999999999962e+02
8.669800000000000000e+08 -1.056039999999999992e+02
8.669840000000000000e+08 -1.080979999999999990e+02
8.669880000000000000e+08 -1.109150000000000063e+02
8.669920000000000000e+08 -1.057159999999999940e+02
8.669960000000000000e+08 -1.057279999999999944e+02
8.670000000000000000e+08 -1.040460000000000065e+02
8.670040000000000000e+08 -1.039350000000000023e+02
8.670080000000000000e+08 -1.037590000000000003e+02
8.670120000000000000e+08 -1.037150000000000034e+02
8.670160000000000000e+08 -1.051179999999999950e+02
8.670200000000000000e+08 -1.085669999999999931e+02
8.670240000000000000e+08 -1.079569999999999936e+02
8.670280000000000000e+08 -1.069779999999999944e+02
8.670320000000000000e+08 -1.075919999999999987e+02
8.670360000000000000e+08 -1.057060000000000031e+02
8.670400000000000000e+08 -1.056779999999999973e+02
8.670440000000000000e+08 -1.071299999999999955e+02
8.670480000000000000e+08 -1.067939999999999969e+02
8.670520000000000000e+08 -1.071110000000000042e+02
8.670560000000000000e+08 -1.046599999999999966e+02
8.670600000000000000e+08 -1.027169999999999987e+02
8.670640000000000000e+08 -1.027319999999999993e+02
8.670680000000000000e+08 -1.084939999999999998e+02
8.670720000000000000e+08 -1.036099999999999994e+02
8.670760000000000000e+08 -1.035600000000000023e+02
8.670800000000000000e+08 -1.081110000000000042e+02
8.670840000000000000e+08 -1.079350000000000023e+02
8.670880000000000000e+08 -1.076839999999999975e+02
8.670920000000000000e+08 -1.060840000000000032e+02
8.670960000000000000e+08 -1.059030000000000058e+02
8.671000000000000000e+08 -1.064140000000000015e+02
8.671040000000000000e+08 -1.109770000000000039e+02
8.671080000000000000e+08 -1.081820000000000022e+02
8.671120000000000000e+08 -1.089830000000000041e+02
8.671160000000000000e+08 -1.106110000000000042e+02
8.671200000000000000e+08 -1.098190000000000026e+02
8.671240000000000000e+08 -1.104230000000000018e+02
8.671280000000000000e+08 -1.138960000000000008e+02
8.671320000000000000e+08 -1.075130000000000052e+02
8.671360000000000000e+08 -1.073780000000000001e+02
8.671400000000000000e+08 -1.076809999999999974e+02
8.671440000000000000e+08 -1.068059999999999974e+02
8.671480000000000000e+08 -1.065720000000000027e+02
8.671520000000000000e+08 -1.082879999999999967e+02
8.671560000000000000e+08 -1.118859999999999957e+02
8.671600000000000000e+08 -1.150490000000000066e+02
8.671640000000000000e+08 -1.110979999999999990e+02
8.671680000000000000e+08 -1.112319999999999993e+02
8.671720000000000000e+08 -1.136770000000000067e+02
8.671760000000000000e+08 -1.054479999999999933e+02
8.671800000000000000e+08 -1.034599999999999937e+02
