8.669000000000000000e+08 -1.034809999999999945e+02
8.669040000000000000e+08 -1.036809999999999974e+02
8.669080000000000000e+08 -1.069800000000000040e+02
8.669120000000000000e+08 -1.025570000000000022e+02
8.669160000000000000e+08 -1.026129999999999995e+02
8.669200000000000000e+08 -1.115720000000000027e+02
8.669240000000000000e+08 -1.080210000000000008e+02
8.669280000000000000e+08 -1.079969999999999999e+02
8.669320000000000000e+08 -1.127379999999999995e+02
8.669360000000000000e+08 -1.089809999999999945e+02
8.669400000000000000e+08 -1.039699999999999989e+02
8.669440000000000000e+08 -1.035049999999999955e+02
8.669480000000000000e+08 -1.028970000000000056e+02
8.669520000000000000e+08 -1.029719999999999942e+02
8.669560000000000000e+08 -1.051260000000000048e+02
8.669600000000000000e+08 -1.084009999999999962e+02
8.669640000000000000e+08 -1.077489999999999952e+02
8.669680000000000000e+08 -1.076899999999999977e+02
8.669720000000000000e+08 -1.055390000000000015e+02
8.669760000000000000e+08 -1.046850000000000023e+02
8.669800000000000000e+08 -1.052450000000000045e+02
8.669840000000000000e+08 -1.095300000000000011e+02
8.669880000000000000e+08 -1.128790000000000049e+02
8.669920000000000000e+08 -1.075639999999999930e+02
8.669960000000000000e+08 -1.071479999999999961e+02
8.670000000000000000e+08 -1.091650000000000063e+02
8.670040000000000000e+08 -1.078070000000000022e+02
8.670080000000000000e+08 -1.077169999999999987e+02
8.670120000000000000e+08 -1.086440000000000055e+02
8.670160000000000000e+08 -1.085340000000000060e+02
8.670200000000000000e+08 -1.080520000000000067e+02
8.670240000000000000e+08 -1.092680000000000007e+02
8.670280000000000000e+08 -1.154509999999999934e+02
8.670320000000000000e+08 -1.053319999999999936e+02
8.670360000000000000e+08 -1.039080000000000013e+02
8.670400000000000000e+08 -1.037060000000000031e+02
8.670440000000000000e+08 -1.044380000000000024e+02
8.670480000000000000e+08 -1.138029999999999973e+02
8.670520000000000000e+08 -1.064330000000000069e+02
8.670560000000000000e+08 -1.033769999999999953e+02
8.670600000000000000e+08 -1.030909999999999940e+02
8.670640000000000000e+08 -1.064740000000000038e+02
8.670680000000000000e+08 -1.191299999999999955e+02
8.670720000000000000e+08 -1.177249999999999943e+02
8.670760000000000000e+08 -1.143229999999999933e+02
8.670800000000000000e+08 -1.156239999999999952e+02
8.670840000000000000e+08 -1.085100000000000051e+02
8.670880000000000000e+08 -1.074270000000000067e+02
8.670920000000000000e+08 -1.072090000000000032e+02
8.670960000000000000e+08 -1.068509999999999991e+02
8.671000000000000000e+08 -1.026219999999999999e+02
8.671040000000000000e+08 -1.018169999999999931e+02
8.671080000000000000e+08 -1.026050000000000040e+02
8.671120000000000000e+08 -1.080870000000000033e+02
8.671160000000000000e+08 -1.099599999999999937e+02
8.671200000000000000e+08 -1.117890000000000015e+02
8.671240000000000000e+08 -1.076189999999999998e+02
8.671280000000000000e+08 -1.059650000000000034e+02
8.671320000000000000e+08 -1.058400000000000034e+02
8.671360000000000000e+08 -1.083810000000000002e+02
8.671400000000000000e+08 -1.071479999999999961e+02
8.671440000000000000e+08 -1.047019999999999982e+02
8.671480000000000000e+08 -1.051590000000000060e+02
8.671520000000000000e+08 -1.067630000000000052e+02
8.671560000000000000e+08 -1.062090000000000032e+02
8.671600000000000000e+08 -1.083169999999999931e+02
8.671640000000000000e+08 -1.158430000000000035e+02
8.671680000000000000e+08 -1.174659999999999940e+02
8.671720000000000000e+08 -1.104189999999999969e+02
8.671760000000000000e+08 -1.076770000000000067e+02
8.671800000000000000e+08 -1.076430000000000007e+02
8.671840000000000000e+08 -1.065979999999999990e+02
8.671880000000000000e+08 -1.056149999999999949e+02
8.671920000000000000e+08 -1.068179999999999978e+02
8.671960000000000000e+08 -1.091380000000000052e+02
8.672000000000000000e+08 -1.092830000000000013e+02
8.672040000000000000e+08 -1.130520000000000067e+02
8.672080000000000000e+08 -1.133040000000000020e+02
8.672120000000000000e+08 -1.167939999999999969e+02
8.672160000000000000e+08 -1.128919999999999959e+02
8.672200000000000000e+08 -1.135360000000000014e+02
8.672240000000000000e+08 -1.098499999999999943e+02
8.672280000000000000e+08 -1.095300000000000011e+02
8.672320000000000000e+08 -1.114030000000000058e+02
8.672360000000000000e+08 -1.111020000000000039e+02
8.672400000000000000e+08 -1.070939999999999941e+02
8.672440000000000000e+08 -1.019369999999999976e+02
8.672480000000000000e+08 -1.014449999999999932e+02
8.672520000000000000e+08 -1.039140000000000015e+02
8.672560000000000000e+08 -1.104080000000000013e+02
8.672600000000000000e+08 -1.084339999999999975e+02
8.672640000000000000e+08 -1.087180000000000035e+02
8.672680000000000000e+08 -1.073250000000000028e+02
8.672720000000000000e+08 -1.048649999999999949e+02
8.672760000000000000e+08 -1.048329999999999984e+02
8.672800000000000000e+08 -1.055040000000000049e+02
8.672840000000000000e+08 -1.069360000000000070e+02
8.672880000000000000e+08 -1.070160000000000053e+02
8.672920000000000000e+08 -1.069740000000000038e+02
8.672960000000000000e+08 -1.015759999999999934e+02
8.673000000000000000e+08 -9.980559999999999832e+01
8.673040000000000000e+08 -1.003520000000000039e+02
8.673080000000000000e+08 -1.036430000000000007e+02
8.673120000000000000e+08 -1.098329999999999984e+02
8.673160000000000000e+08 -1.099459999999999980e+02
8.673200000000000000e+08 -1.093810000000000002e+02
8.673240000000000000e+08 -1.096380000000000052e+02
8.673280000000000000e+08 -1.135490000000000066e+02
8.673320000000000000e+08 -1.143750000000000000e+02
8.673360000000000000e+08 -1.164249999999999972e+02
8.673400000000000000e+08 -1.110289999999999964e+02
8.673440000000000000e+08 -1.061710000000000065e+02
8.673480000000000000e+08 -1.060480000000000018e+02
8.673520000000000000e+08 -1.074719999999999942e+02
8.673560000000000000e+08 -1.080049999999999955e+02
8.673600000000000000e+08 -1.106009999999999991e+02
8.673640000000000000e+08 -1.163709999999999951e+02
8.673680000000000000e+08 -1.067409999999999997e+02
8.673720000000000000e+08 -1.049429999999999978e+02
8.673760000000000000e+08 -1.024839999999999947e+02
8.673800000000000000e+08 -1.024819999999999993e+02
8.673840000000000000e+08 -1.054599999999999937e+02
8.673880000000000000e+08 -1.050180000000000007e+02
8.673920000000000000e+08 -1.050030000000000001e+02
8.673960000000000000e+08 -1.103149999999999977e+02
8.674000000000000000e+08 -1.087759999999999962e+02
8.674040000000000000e+08 -1.071899999999999977e+02
8.674080000000000000e+08 -1.072950000000000017e+02
8.674120000000000000e+08 -1.065280000000000058e+02
8.674160000000000000e+08 -1.008359999999999985e+02
8.674200000000000000e+08 -1.001760000000000019e+02
8.674240000000000000e+08 -1.008990000000000009e+02
8.674280000000000000e+08 -1.035490000000000066e+02
8.674320000000000000e+08 -1.017199999999999989e+02
8.674360000000000000e+08 -1.006550000000000011e+02
8.674400000000000000e+08 -1.012990000000000066e+02
8.674440000000000000e+08 -1.052069999999999936e+02
8.674480000000000000e+08 -1.088449999999999989e+02
8.674520000000000000e+08 -1.068349999999999937e+02
8.674560000000000000e+08 -1.067109999999999985e+02
8.674600000000000000e+08 -1.090810000000000031e+02
8.674640000000000000e+08 -1.123460000000000036e+02
8.674680000000000000e+08 -1.080139999999999958e+02
8.674720000000000000e+08 -1.067309999999999945e+02
8.674760000000000000e+08 -1.034339999999999975e+02
8.674800000000000000e+08 -1.032099999999999937e+02
8.674840000000000000e+08 -1.070819999999999936e+02
8.674880000000000000e+08 -1.114069999999999965e+02
8.674920000000000000e+08 -1.093610000000000042e+02
8.674960000000000000e+08 -1.107129999999999939e+02
8.675000000000000000e+08 -1.063259999999999934e+02
8.675040000000000000e+08 -1.063119999999999976e+02
8.675080000000000000e+08 -1.105390000000000015e+02
8.675120000000000000e+08 -1.084230000000000018e+02
8.675160000000000000e+08 -1.045649999999999977e+02
