8.669000000000000000e+08 -1.040139999999999958e+02
8.669040000000000000e+08 -1.046629999999999967e+02
8.669080000000000000e+08 -1.034150000000000063e+02
8.669120000000000000e+08 -1.035810000000000031e+02
8.669160000000000000e+08 -1.060660000000000025e+02
8.669200000000000000e+08 -1.074590000000000032e+02
8.669240000000000000e+08 -1.086569999999999965e+02
8.669280000000000000e+08 -1.085679999999999978e+02
8.669320000000000000e+08 -1.083220000000000027e+02
8.669360000000000000e+08 -1.040130000000000052e+02
8.669400000000000000e+08 -1.036280000000000001e+02
8.669440000000000000e+08 -1.056850000000000023e+02
8.669480000000000000e+08 -1.039519999999999982e+02
8.669520000000000000e+08 -1.036009999999999991e+02
8.669560000000000000e+08 -1.049330000000000069e+02
8.669600000000000000e+08 -1.097710000000000008e+02
8.669640000000000000e+08 -1.104779999999999944e+02
8.669680000000000000e+08 -1.203709999999999951e+02
8.669720000000000000e+08 -1.207969999999999970e+02
8.669760000000000000e+08 -1.140529999999999973e+02
8.669800000000000000e+08 -1.078239999999999981e+02
8.669840000000000000e+08 -1.078199999999999932e+02
8.669880000000000000e+08 -1.136209999999999951e+02
8.669920000000000000e+08 -1.162549999999999955e+02
8.669960000000000000e+08 -1.037399999999999949e+02
8.670000000000000000e+08 -1.014129999999999967e+02
8.670040000000000000e+08 -1.014039999999999964e+02
8.670080000000000000e+08 -1.028880000000000052e+02
8.670120000000000000e+08 -1.114650000000000034e+02
8.670160000000000000e+08 -1.068990000000000009e+02
8.670200000000000000e+08 -1.069369999999999976e+02
8.670240000000000000e+08 -1.074620000000000033e+02
8.670280000000000000e+08 -1.045789999999999935e+02
8.670320000000000000e+08 -1.035360000000000014e+02
8.670360000000000000e+08 -1.033979999999999961e+02
8.670400000000000000e+08 -1.049719999999999942e+02
8.670440000000000000e+08 -1.040849999999999937e+02
8.670480000000000000e+08 -1.061779999999999973e+02
8.670520000000000000e+08 -1.094429999999999978e+02
8.670560000000000000e+08 -1.058670000000000044e+02
8.670600000000000000e+08 -1.040510000000000019e+02
8.670640000000000000e+08 -1.048629999999999995e+02
8.670680000000000000e+08 -1.033940000000000055e+02
8.670720000000000000e+08 -1.033900000000000006e+02
8.670760000000000000e+08 -1.040220000000000056e+02
8.670800000000000000e+08 -1.066370000000000005e+02
8.670840000000000000e+08 -1.199719999999999942e+02
8.670880000000000000e+08 -1.068829999999999956e+02
8.670920000000000000e+08 -1.043529999999999944e+02
8.670960000000000000e+08 -1.043640000000000043e+02
8.671000000000000000e+08 -1.079389999999999930e+02
8.671040000000000000e+08 -1.057870000000000061e+02
8.671080000000000000e+08 -1.045409999999999968e+02
8.671120000000000000e+08 -1.049000000000000057e+02
8.671160000000000000e+08 -1.037180000000000035e+02
8.671200000000000000e+08 -1.042950000000000017e+02
8.671240000000000000e+08 -1.115379999999999967e+02
8.671280000000000000e+08 -1.158379999999999939e+02
8.671320000000000000e+08 -1.047789999999999964e+02
8.671360000000000000e+08 -1.045450000000000017e+02
8.671400000000000000e+08 -1.050930000000000035e+02
8.671440000000000000e+08 -1.037099999999999937e+02
8.671480000000000000e+08 -1.020400000000000063e+02
8.671520000000000000e+08 -1.024669999999999987e+02
8.671560000000000000e+08 -1.058529999999999944e+02
8.671600000000000000e+08 -1.074809999999999945e+02
8.671640000000000000e+08 -1.037259999999999991e+02
8.671680000000000000e+08 -1.028769999999999953e+02
8.671720000000000000e+08 -1.045810000000000031e+02
8.671760000000000000e+08 -1.072960000000000065e+02
8.671800000000000000e+08 -1.064180000000000064e+02
8.671840000000000000e+08 -1.061869999999999976e+02
8.671880000000000000e+08 -1.089759999999999991e+02
8.671920000000000000e+08 -1.069530000000000030e+02
8.671960000000000000e+08 -1.034489999999999981e+02
8.672000000000000000e+08 -1.033169999999999931e+02
8.672040000000000000e+08 -1.033130000000000024e+02
8.672080000000000000e+08 -1.039090000000000060e+02
8.672120000000000000e+08 -1.087409999999999997e+02
8.672160000000000000e+08 -1.095490000000000066e+02
8.672200000000000000e+08 -1.093190000000000026e+02
8.672240000000000000e+08 -1.109150000000000063e+02
8.672280000000000000e+08 -1.036899999999999977e+02
8.672320000000000000e+08 -1.021479999999999961e+02
8.672360000000000000e+08 -1.013460000000000036e+02
8.672400000000000000e+08 -1.019879999999999995e+02
8.672440000000000000e+08 -1.045739999999999981e+02
8.672480000000000000e+08 -1.030669999999999931e+02
8.672520000000000000e+08 -1.032849999999999966e+02
8.672560000000000000e+08 -1.060510000000000019e+02
8.672600000000000000e+08 -1.114009999999999962e+02
8.672640000000000000e+08 -1.075349999999999966e+02
8.672680000000000000e+08 -1.043970000000000056e+02
8.672720000000000000e+08 -1.052360000000000042e+02
8.672760000000000000e+08 -1.097480000000000047e+02
8.672800000000000000e+08 -1.060889999999999986e+02
8.672840000000000000e+08 -1.064740000000000038e+02
8.672880000000000000e+08 -1.058029999999999973e+02
8.672920000000000000e+08 -1.056189999999999998e+02
8.672960000000000000e+08 -1.066659999999999968e+02
8.673000000000000000e+08 -1.066629999999999967e+02
8.673040000000000000e+08 -1.066700000000000017e+02
8.673080000000000000e+08 -1.056310000000000002e+02
8.673120000000000000e+08 -1.063229999999999933e+02
8.673160000000000000e+08 -1.073110000000000070e+02
8.673200000000000000e+08 -1.079560000000000031e+02
8.673240000000000000e+08 -1.073110000000000070e+02
8.673280000000000000e+08 -1.073020000000000067e+02
8.673320000000000000e+08 -1.063160000000000025e+02
8.673360000000000000e+08 -1.054219999999999970e+02
8.673400000000000000e+08 -1.074860000000000042e+02
8.673440000000000000e+08 -1.149899999999999949e+02
8.673480000000000000e+08 -1.129590000000000032e+02
8.673520000000000000e+08 -1.092109999999999985e+02
8.673560000000000000e+08 -1.083850000000000051e+02
8.673600000000000000e+08 -1.114240000000000066e+02
8.673640000000000000e+08 -1.123919999999999959e+02
8.673680000000000000e+08 -1.105289999999999964e+02
8.673720000000000000e+08 -1.126129999999999995e+02
8.673760000000000000e+08 -1.077750000000000057e+02
8.673800000000000000e+08 -1.050550000000000068e+02
8.673840000000000000e+08 -1.030580000000000069e+02
8.673880000000000000e+08 -1.030589999999999975e+02
8.673920000000000000e+08 -1.031959999999999980e+02
8.673960000000000000e+08 -1.036830000000000069e+02
8.674000000000000000e+08 -1.080100000000000051e+02
8.674040000000000000e+08 -1.095750000000000028e+02
8.674080000000000000e+08 -1.090799999999999983e+02
8.674120000000000000e+08 -1.085340000000000060e+02
8.674160000000000000e+08 -1.094030000000000058e+02
8.674200000000000000e+08 -1.093419999999999987e+02
8.674240000000000000e+08 -1.141170000000000044e+02
8.674280000000000000e+08 -1.155540000000000020e+02
8.674320000000000000e+08 -1.052379999999999995e+02
8.674360000000000000e+08 -1.022169999999999987e+02
8.674400000000000000e+08 -1.026269999999999953e+02
8.674440000000000000e+08 -1.099549999999999983e+02
8.674480000000000000e+08 -1.056539999999999964e+02
8.674520000000000000e+08 -1.057210000000000036e+02
8.674560000000000000e+08 -1.040469999999999970e+02
8.674600000000000000e+08 -1.041329999999999956e+02
8.674640000000000000e+08 -1.065060000000000002e+02
8.674680000000000000e+08 -1.084749999999999943e+02
8.674720000000000000e+08 -1.091860000000000070e+02
8.674760000000000000e+08 -1.073259999999999934e+02
8.674800000000000000e+08 -1.059569999999999936e+02
8.674840000000000000e+08 -1.071449999999999960e+02
8.674880000000000000e+08 -1.055859999999999985e+02
8.674920000000000000e+08 -1.052780000000000058e+02
8.674960000000000000e+08 -1.053080000000000069e+02
8.675000000000000000e+08 -1.058960000000000008e+02
8.675040000000000000e+08 -1.037729999999999961e+02
8.675080000000000000e+08 -1.023529999999999944e+02
8.675120000000000000e+08 -1.022369999999999948e+02
8.675160000000000000e+08 -1.036700000000000017e+02
8.675200000000000000e+08 -1.049509999999999934e+02
8.675240000000000000e+08 -1.084060000000000059e+02
8.675280000000000000e+08 -1.132960000000000065e+02
8.675320000000000000e+08 -1.135139999999999958e+02
8.675360000000000000e+08 -1.067819999999999965e+02
8.675400000000000000e+08 -1.066689999999999969e+02
8.675440000000000000e+08 -1.100889999999999986e+02
8.675480000000000000e+08 -1.084920000000000044e+02
8.675520000000000000e+08 -1.070409999999999968e+02
8.675560000000000000e+08 -1.073599999999999994e+02
8.675600000000000000e+08 -1.121949999999999932e+02
8.675640000000000000e+08 -1.109830000000000041e+02
8.675680000000000000e+08 -1.087969999999999970e+02
8.675720000000000000e+08 -1.090690000000000026e+02
8.675760000000000000e+08 -1.154200000000000017e+02
8.675800000000000000e+08 -1.051329999999999956e+02
8.675840000000000000e+08 -1.046910000000000025e+02
8.675880000000000000e+08 -1.058400000000000034e+02
8.675920000000000000e+08 -1.065430000000000064e+02
8.675960000000000000e+08 -1.057409999999999997e+02
8.676000000000000000e+08 -1.029369999999999976e+02
8.676040000000000000e+08 -1.029519999999999982e+02
8.676080000000000000e+08 -1.052360000000000042e+02
8.676120000000000000e+08 -1.056089999999999947e+02
8.676160000000000000e+08 -1.049360000000000070e+02
8.676200000000000000e+08 -1.048719999999999999e+02
8.676240000000000000e+08 -1.060090000000000003e+02
8.676280000000000000e+08 -1.048130000000000024e+02
8.676320000000000000e+08 -9.952840000000000487e+01
8.676360000000000000e+08 -9.950740000000000407e+01
8.676400000000000000e+08 -1.012620000000000005e+02
8.676440000000000000e+08 -1.065759999999999934e+02
8.676480000000000000e+08 -1.084440000000000026e+02
8.676520000000000000e+08 -1.045699999999999932e+02
8.676560000000000000e+08 -1.007049999999999983e+02
8.676600000000000000e+08 -1.007189999999999941e+02
8.676640000000000000e+08 -1.052530000000000001e+02
8.676680000000000000e+08 -9.963150000000000261e+01
8.676720000000000000e+08 -9.927840000000000487e+01
8.676760000000000000e+08 -1.004389999999999930e+02
8.676800000000000000e+08 -1.021359999999999957e+02
8.676840000000000000e+08 -1.066159999999999997e+02
8.676880000000000000e+08 -1.101460000000000008e+02
8.676920000000000000e+08 -1.071599999999999966e+02
8.676960000000000000e+08 -1.060520000000000067e+02
8.677000000000000000e+08 -1.072980000000000018e+02
8.677040000000000000e+08 -1.054929999999999950e+02
8.677080000000000000e+08 -1.051790000000000020e+02
8.677120000000000000e+08 -1.041530000000000058e+02
8.677160000000000000e+08 -1.036659999999999968e+02
8.677200000000000000e+08 -1.035799999999999983e+02
8.677240000000000000e+08 -1.078840000000000003e+02
8.677280000000000000e+08 -1.150400000000000063e+02
8.677320000000000000e+08 -1.180529999999999973e+02
8.677360000000000000e+08 -1.139189999999999969e+02
8.677400000000000000e+08 -1.120139999999999958e+02
8.677440000000000000e+08 -1.029339999999999975e+02
8.677480000000000000e+08 -1.012079999999999984e+02
8.677520000000000000e+08 -1.008209999999999980e+02
8.677560000000000000e+08 -1.022920000000000016e+02
8.677600000000000000e+08 -1.083949999999999960e+02
8.677640000000000000e+08 -1.133850000000000051e+02
8.677680000000000000e+08 -1.093040000000000020e+02
8.677720000000000000e+08 -1.082120000000000033e+02
8.677760000000000000e+08 -1.099989999999999952e+02
8.677800000000000000e+08 -1.062770000000000010e+02
8.677840000000000000e+08 -1.060040000000000049e+02
8.677880000000000000e+08 -1.068449999999999989e+02
8.677920000000000000e+08 -1.057960000000000065e+02
8.677960000000000000e+08 -1.029290000000000020e+02
8.678000000000000000e+08 -1.027699999999999960e+02
8.678040000000000000e+08 -1.038799999999999955e+02
8.678080000000000000e+08 -1.068439999999999941e+02
8.678120000000000000e+08 -1.069050000000000011e+02
8.678160000000000000e+08 -1.096179999999999950e+02
8.678200000000000000e+08 -1.105019999999999953e+02
8.678240000000000000e+08 -1.094219999999999970e+02
8.678280000000000000e+08 -1.060180000000000007e+02
8.678320000000000000e+08 -1.060349999999999966e+02
8.678360000000000000e+08 -1.045480000000000018e+02
8.678400000000000000e+08 -1.045420000000000016e+02
8.678440000000000000e+08 -1.060169999999999959e+02
8.678480000000000000e+08 -1.057630000000000052e+02
8.678520000000000000e+08 -1.057189999999999941e+02
8.678560000000000000e+08 -1.057920000000000016e+02
8.678600000000000000e+08 -1.076400000000000006e+02
8.678640000000000000e+08 -1.060310000000000059e+02
8.678680000000000000e+08 -1.059539999999999935e+02
8.678720000000000000e+08 -1.010690000000000026e+02
8.678760000000000000e+08 -9.901839999999999975e+01
8.678800000000000000e+08 -9.838580000000000325e+01
8.678840000000000000e+08 -9.729819999999999425e+01
8.678880000000000000e+08 -9.241469999999999629e+01
8.678920000000000000e+08 -6.963190000000000168e+01
8.678960000000000000e+08 -5.744299999999999784e+01
8.679000000000000000e+08 -5.630310000000000059e+01
8.679040000000000000e+08 -5.629299999999999926e+01
8.679080000000000000e+08 -5.820889999999999986e+01
8.679120000000000000e+08 -7.340609999999999502e+01
8.679160000000000000e+08 -9.329210000000000491e+01
8.679200000000000000e+08 -1.004749999999999943e+02
8.679240000000000000e+08 -9.854009999999999536e+01
8.679280000000000000e+08 -9.957219999999999516e+01
8.679320000000000000e+08 -1.003139999999999930e+02
8.679360000000000000e+08 -1.033719999999999999e+02
8.679400000000000000e+08 -9.883029999999999404e+01
8.679440000000000000e+08 -9.886709999999999354e+01
8.679480000000000000e+08 -1.028269999999999982e+02
8.679520000000000000e+08 -1.073799999999999955e+02
8.679560000000000000e+08 -1.084050000000000011e+02
8.679600000000000000e+08 -1.099410000000000025e+02
8.679640000000000000e+08 -1.097439999999999998e+02
8.679680000000000000e+08 -1.124909999999999997e+02
8.679720000000000000e+08 -1.145450000000000017e+02
8.679760000000000000e+08 -1.173050000000000068e+02
8.679800000000000000e+08 -1.116099999999999994e+02
8.679840000000000000e+08 -1.078149999999999977e+02
8.679880000000000000e+08 -1.078119999999999976e+02
8.679920000000000000e+08 -1.074360000000000070e+02
8.679960000000000000e+08 -1.055199999999999960e+02
8.680000000000000000e+08 -1.043179999999999978e+02
8.680040000000000000e+08 -1.052369999999999948e+02
8.680080000000000000e+08 -1.136179999999999950e+02
8.680120000000000000e+08 -1.037830000000000013e+02
8.680160000000000000e+08 -1.021880000000000024e+02
8.680200000000000000e+08 -1.037270000000000039e+02
8.680240000000000000e+08 -1.048859999999999957e+02
8.680280000000000000e+08 -1.044309999999999974e+02
8.680320000000000000e+08 -1.071539999999999964e+02
8.680360000000000000e+08 -1.027390000000000043e+02
8.680400000000000000e+08 -1.018799999999999955e+02
8.680440000000000000e+08 -1.020600000000000023e+02
8.680480000000000000e+08 -1.064470000000000027e+02
8.680520000000000000e+08 -1.047469999999999999e+02
8.680560000000000000e+08 -1.041189999999999998e+02
