8.669000000000000000e+08 -1.099410000000000025e+02
8.669040000000000000e+08 -1.171009999999999991e+02
8.669080000000000000e+08 -1.059479999999999933e+02
8.669120000000000000e+08 -1.050990000000000038e+02
8.669160000000000000e+08 -1.008629999999999995e+02
8.669200000000000000e+08 -1.003310000000000031e+02
8.669240000000000000e+08 -9.880270000000000152e+01
8.669280000000000000e+08 -9.879940000000000566e+01
8.669320000000000000e+08 -1.020490000000000066e+02
8.669360000000000000e+08 -1.013389999999999986e+02
8.669400000000000000e+08 -9.796120000000000516e+01
8.669440000000000000e+08 -9.762300000000000466e+01
8.669480000000000000e+08 -9.869379999999999598e+01
8.669520000000000000e+08 -1.015520000000000067e+02
8.669560000000000000e+08 -1.103400000000000034e+02
8.669600000000000000e+08 -1.086340000000000003e+02
8.669640000000000000e+08 -1.060469999999999970e+02
8.669680000000000000e+08 -1.062770000000000010e+02
8.669720000000000000e+08 -1.085259999999999962e+02
8.669760000000000000e+08 -1.104839999999999947e+02
8.669800000000000000e+08 -1.161889999999999930e+02
8.669840000000000000e+08 -1.093829999999999956e+02
8.669880000000000000e+08 -1.059030000000000058e+02
8.669920000000000000e+08 -1.067609999999999957e+02
8.669960000000000000e+08 -1.043400000000000034e+02
8.670000000000000000e+08 -9.927819999999999823e+01
8.670040000000000000e+08 -9.896559999999999491e+01
8.670080000000000000e+08 -9.961839999999999407e+01
8.670120000000000000e+08 -1.046089999999999947e+02
8.670160000000000000e+08 -1.086610000000000014e+02
8.670200000000000000e+08 -1.053589999999999947e+02
8.670240000000000000e+08 -1.042770000000000010e+02
8.670280000000000000e+08 -1.044809999999999945e+02
8.670320000000000000e+08 -1.075190000000000055e+02
8.670360000000000000e+08 -1.048259999999999934e+02
8.670400000000000000e+08 -1.027429999999999950e+02
8.670440000000000000e+08 -1.027489999999999952e+02
8.670480000000000000e+08 -1.037249999999999943e+02
8.670520000000000000e+08 -1.038340000000000032e+02
8.670560000000000000e+08 -1.061329999999999956e+02
8.670600000000000000e+08 -1.112549999999999955e+02
8.670640000000000000e+08 -1.148499999999999943e+02
8.670680000000000000e+08 -1.102620000000000005e+02
8.670720000000000000e+08 -1.098619999999999948e+02
8.670760000000000000e+08 -1.071700000000000017e+02
8.670800000000000000e+08 -1.094789999999999992e+02
8.670840000000000000e+08 -1.058960000000000008e+02
8.670880000000000000e+08 -1.030330000000000013e+02
8.670920000000000000e+08 -1.019669999999999987e+02
8.670960000000000000e+08 -1.019689999999999941e+02
8.671000000000000000e+08 -1.045360000000000014e+02
8.671040000000000000e+08 -1.068599999999999994e+02
8.671080000000000000e+08 -1.101280000000000001e+02
8.671120000000000000e+08 -1.132420000000000044e+02
8.671160000000000000e+08 -1.136959999999999980e+02
8.671200000000000000e+08 -1.086239999999999952e+02
8.671240000000000000e+08 -1.071020000000000039e+02
8.671280000000000000e+08 -1.084599999999999937e+02
8.671320000000000000e+08 -1.126440000000000055e+02
8.671360000000000000e+08 -1.121820000000000022e+02
8.671400000000000000e+08 -1.110660000000000025e+02
8.671440000000000000e+08 -1.071449999999999960e+02
8.671480000000000000e+08 -1.036159999999999997e+02
8.671520000000000000e+08 -1.032960000000000065e+02
8.671560000000000000e+08 -1.054459999999999980e+02
8.671600000000000000e+08 -1.125600000000000023e+02
8.671640000000000000e+08 -1.094030000000000058e+02
8.671680000000000000e+08 -1.071710000000000065e+02
