8.669000000000000000e+08 -1.088670000000000044e+02
8.669040000000000000e+08 -1.133610000000000042e+02
8.669080000000000000e+08 -1.159320000000000022e+02
8.669120000000000000e+08 -1.121730000000000018e+02
8.669160000000000000e+08 -1.057890000000000015e+02
8.669200000000000000e+08 -1.044470000000000027e+02
8.669240000000000000e+08 -1.049069999999999965e+02
8.669280000000000000e+08 -1.109009999999999962e+02
8.669320000000000000e+08 -1.124389999999999930e+02
8.669360000000000000e+08 -1.125199999999999960e+02
8.669400000000000000e+08 -1.144980000000000047e+02
8.669440000000000000e+08 -1.111129999999999995e+02
8.669480000000000000e+08 -1.083859999999999957e+02
8.669520000000000000e+08 -1.078329999999999984e+02
8.669560000000000000e+08 -1.057560000000000002e+02
8.669600000000000000e+08 -1.051940000000000026e+02
8.669640000000000000e+08 -1.070870000000000033e+02
8.669680000000000000e+08 -1.039809999999999945e+02
8.669720000000000000e+08 -1.030250000000000057e+02
8.669760000000000000e+08 -1.039680000000000035e+02
8.669800000000000000e+08 -1.049869999999999948e+02
8.669840000000000000e+08 -1.024380000000000024e+02
8.669880000000000000e+08 -1.027169999999999987e+02
8.669920000000000000e+08 -1.074650000000000034e+02
8.669960000000000000e+08 -1.109629999999999939e+02
8.670000000000000000e+08 -1.048859999999999957e+02
8.670040000000000000e+08 -1.028430000000000035e+02
8.670080000000000000e+08 -1.027129999999999939e+02
8.670120000000000000e+08 -1.036250000000000000e+02
8.670160000000000000e+08 -1.098799999999999955e+02
8.670200000000000000e+08 -1.095879999999999939e+02
8.670240000000000000e+08 -1.093780000000000001e+02
8.670280000000000000e+08 -1.102870000000000061e+02
8.670320000000000000e+08 -1.093319999999999936e+02
8.670360000000000000e+08 -1.117909999999999968e+02
8.670400000000000000e+08 -1.059779999999999944e+02
8.670440000000000000e+08 -1.035580000000000069e+02
8.670480000000000000e+08 -1.029569999999999936e+02
8.670520000000000000e+08 -1.037009999999999934e+02
8.670560000000000000e+08 -1.081440000000000055e+02
8.670600000000000000e+08 -1.104090000000000060e+02
8.670640000000000000e+08 -1.178010000000000019e+02
8.670680000000000000e+08 -1.121280000000000001e+02
8.670720000000000000e+08 -1.119719999999999942e+02
8.670760000000000000e+08 -1.092270000000000039e+02
8.670800000000000000e+08 -1.091370000000000005e+02
8.670840000000000000e+08 -1.094899999999999949e+02
8.670880000000000000e+08 -1.088750000000000000e+02
8.670920000000000000e+08 -1.079309999999999974e+02
8.670960000000000000e+08 -1.082639999999999958e+02
8.671000000000000000e+08 -1.144449999999999932e+02
8.671040000000000000e+08 -1.095979999999999990e+02
8.671080000000000000e+08 -1.087330000000000041e+02
8.671120000000000000e+08 -1.072189999999999941e+02
8.671160000000000000e+08 -1.055220000000000056e+02
8.671200000000000000e+08 -1.050889999999999986e+02
8.671240000000000000e+08 -1.058110000000000070e+02
8.671280000000000000e+08 -1.047920000000000016e+02
8.671320000000000000e+08 -1.046719999999999970e+02
8.671360000000000000e+08 -1.066670000000000016e+02
8.671400000000000000e+08 -1.105349999999999966e+02
8.671440000000000000e+08 -1.070120000000000005e+02
8.671480000000000000e+08 -1.057620000000000005e+02
8.671520000000000000e+08 -1.065060000000000002e+02
8.671560000000000000e+08 -1.094809999999999945e+02
8.671600000000000000e+08 -1.097729999999999961e+02
8.671640000000000000e+08 -1.111860000000000070e+02
8.671680000000000000e+08 -1.114219999999999970e+02
8.671720000000000000e+08 -1.047039999999999935e+02
8.671760000000000000e+08 -1.020289999999999964e+02
8.671800000000000000e+08 -1.022800000000000011e+02
8.671840000000000000e+08 -1.031790000000000020e+02
8.671880000000000000e+08 -1.030619999999999976e+02
8.671920000000000000e+08 -1.021640000000000015e+02
8.671960000000000000e+08 -1.023550000000000040e+02
8.672000000000000000e+08 -1.097849999999999966e+02
8.672040000000000000e+08 -1.111839999999999975e+02
8.672080000000000000e+08 -1.171110000000000042e+02
8.672120000000000000e+08 -1.126400000000000006e+02
8.672160000000000000e+08 -1.125630000000000024e+02
8.672200000000000000e+08 -1.073990000000000009e+02
8.672240000000000000e+08 -1.052210000000000036e+02
8.672280000000000000e+08 -1.044860000000000042e+02
8.672320000000000000e+08 -1.073569999999999993e+02
8.672360000000000000e+08 -1.112939999999999969e+02
8.672400000000000000e+08 -1.110580000000000069e+02
8.672440000000000000e+08 -1.082439999999999998e+02
8.672480000000000000e+08 -1.032270000000000039e+02
8.672520000000000000e+08 -1.032180000000000035e+02
8.672560000000000000e+08 -1.048610000000000042e+02
8.672600000000000000e+08 -1.011839999999999975e+02
8.672640000000000000e+08 -1.008799999999999955e+02
8.672680000000000000e+08 -1.019519999999999982e+02
8.672720000000000000e+08 -1.055289999999999964e+02
8.672760000000000000e+08 -1.016400000000000006e+02
8.672800000000000000e+08 -1.011899999999999977e+02
8.672840000000000000e+08 -1.014290000000000020e+02
8.672880000000000000e+08 -1.055190000000000055e+02
8.672920000000000000e+08 -1.149339999999999975e+02
8.672960000000000000e+08 -1.124959999999999951e+02
8.673000000000000000e+08 -1.083539999999999992e+02
8.673040000000000000e+08 -1.085300000000000011e+02
8.673080000000000000e+08 -1.133080000000000069e+02
8.673120000000000000e+08 -1.120699999999999932e+02
8.673160000000000000e+08 -1.117259999999999991e+02
8.673200000000000000e+08 -1.055669999999999931e+02
8.673240000000000000e+08 -1.053319999999999936e+02
8.673280000000000000e+08 -1.073880000000000052e+02
8.673320000000000000e+08 -1.103029999999999973e+02
8.673360000000000000e+08 -1.155739999999999981e+02
