8.669000000000000000e+08 -1.105060000000000002e+02
8.669040000000000000e+08 -1.045780000000000030e+02
8.669080000000000000e+08 -1.033139999999999930e+02
8.669120000000000000e+08 -1.035160000000000053e+02
8.669160000000000000e+08 -1.074470000000000027e+02
8.669200000000000000e+08 -1.101320000000000050e+02
8.669240000000000000e+08 -1.091860000000000070e+02
8.669280000000000000e+08 -1.072570000000000050e+02
8.669320000000000000e+08 -1.082439999999999998e+02
8.669360000000000000e+08 -1.174399999999999977e+02
8.669400000000000000e+08 -1.190100000000000051e+02
8.669440000000000000e+08 -1.200000000000000000e+02
8.669480000000000000e+08 -1.089779999999999944e+02
8.669520000000000000e+08 -1.052710000000000008e+02
8.669560000000000000e+08 -1.050990000000000038e+02
8.669600000000000000e+08 -1.051059999999999945e+02
8.669640000000000000e+08 -1.076069999999999993e+02
8.669680000000000000e+08 -1.164770000000000039e+02
8.669720000000000000e+08 -1.129740000000000038e+02
8.669760000000000000e+08 -1.048389999999999986e+02
8.669800000000000000e+08 -1.032129999999999939e+02
8.669840000000000000e+08 -1.031770000000000067e+02
8.669880000000000000e+08 -1.073199999999999932e+02
8.669920000000000000e+08 -1.050270000000000010e+02
8.669960000000000000e+08 -1.045349999999999966e+02
8.670000000000000000e+08 -1.059099999999999966e+02
8.670040000000000000e+08 -1.113479999999999990e+02
8.670080000000000000e+08 -1.119159999999999968e+02
8.670120000000000000e+08 -1.105199999999999960e+02
8.670160000000000000e+08 -1.090919999999999987e+02
8.670200000000000000e+08 -1.093790000000000049e+02
8.670240000000000000e+08 -1.085349999999999966e+02
8.670280000000000000e+08 -1.040220000000000056e+02
8.670320000000000000e+08 -1.009290000000000020e+02
8.670360000000000000e+08 -1.005030000000000001e+02
8.670400000000000000e+08 -1.010100000000000051e+02
8.670440000000000000e+08 -1.054669999999999987e+02
8.670480000000000000e+08 -1.032810000000000059e+02
8.670520000000000000e+08 -1.010060000000000002e+02
8.670560000000000000e+08 -1.012639999999999958e+02
8.670600000000000000e+08 -1.063739999999999952e+02
8.670640000000000000e+08 -1.028689999999999998e+02
8.670680000000000000e+08 -1.006080000000000041e+02
8.670720000000000000e+08 -1.005349999999999966e+02
8.670760000000000000e+08 -1.030879999999999939e+02
8.670800000000000000e+08 -1.114479999999999933e+02
8.670840000000000000e+08 -1.041340000000000003e+02
8.670880000000000000e+08 -1.015939999999999941e+02
8.670920000000000000e+08 -1.015919999999999987e+02
8.670960000000000000e+08 -1.040949999999999989e+02
8.671000000000000000e+08 -1.039860000000000042e+02
8.671040000000000000e+08 -1.060160000000000053e+02
8.671080000000000000e+08 -1.135610000000000070e+02
8.671120000000000000e+08 -1.160229999999999961e+02
8.671160000000000000e+08 -1.100799999999999983e+02
8.671200000000000000e+08 -1.103689999999999998e+02
8.671240000000000000e+08 -1.168239999999999981e+02
8.671280000000000000e+08 -1.099749999999999943e+02
8.671320000000000000e+08 -1.076539999999999964e+02
8.671360000000000000e+08 -1.076340000000000003e+02
8.671400000000000000e+08 -1.076340000000000003e+02
8.671440000000000000e+08 -1.138569999999999993e+02
8.671480000000000000e+08 -1.138580000000000041e+02
8.671520000000000000e+08 -1.128689999999999998e+02
8.671560000000000000e+08 -1.076910000000000025e+02
8.671600000000000000e+08 -1.075030000000000001e+02
8.671640000000000000e+08 -1.040550000000000068e+02
8.671680000000000000e+08 -1.022259999999999991e+02
8.671720000000000000e+08 -1.021590000000000060e+02
8.671760000000000000e+08 -1.029210000000000065e+02
8.671800000000000000e+08 -1.030180000000000007e+02
8.671840000000000000e+08 -1.056449999999999960e+02
8.671880000000000000e+08 -1.078289999999999935e+02
8.671920000000000000e+08 -1.088820000000000050e+02
8.671960000000000000e+08 -1.089369999999999976e+02
8.672000000000000000e+08 -1.092789999999999964e+02
8.672040000000000000e+08 -1.092789999999999964e+02
8.672080000000000000e+08 -1.070409999999999968e+02
8.672120000000000000e+08 -1.065709999999999980e+02
8.672160000000000000e+08 -1.119320000000000022e+02
8.672200000000000000e+08 -1.097560000000000002e+02
8.672240000000000000e+08 -1.073439999999999941e+02
8.672280000000000000e+08 -1.091970000000000027e+02
8.672320000000000000e+08 -1.162120000000000033e+02
8.672360000000000000e+08 -1.125439999999999969e+02
8.672400000000000000e+08 -1.111839999999999975e+02
8.672440000000000000e+08 -1.039989999999999952e+02
8.672480000000000000e+08 -1.038610000000000042e+02
8.672520000000000000e+08 -1.056700000000000017e+02
8.672560000000000000e+08 -1.071170000000000044e+02
8.672600000000000000e+08 -1.068679999999999950e+02
8.672640000000000000e+08 -1.076650000000000063e+02
8.672680000000000000e+08 -1.080460000000000065e+02
8.672720000000000000e+08 -1.026419999999999959e+02
8.672760000000000000e+08 -1.023850000000000051e+02
8.672800000000000000e+08 -1.036800000000000068e+02
8.672840000000000000e+08 -1.089950000000000045e+02
8.672880000000000000e+08 -1.161680000000000064e+02
8.672920000000000000e+08 -1.075810000000000031e+02
8.672960000000000000e+08 -1.062920000000000016e+02
8.673000000000000000e+08 -1.051310000000000002e+02
8.673040000000000000e+08 -1.051820000000000022e+02
8.673080000000000000e+08 -1.117759999999999962e+02
8.673120000000000000e+08 -1.120580000000000069e+02
8.673160000000000000e+08 -1.113580000000000041e+02
8.673200000000000000e+08 -1.157450000000000045e+02
8.673240000000000000e+08 -1.155000000000000000e+02
8.673280000000000000e+08 -1.118010000000000019e+02
8.673320000000000000e+08 -1.076219999999999999e+02
8.673360000000000000e+08 -1.051350000000000051e+02
8.673400000000000000e+08 -1.032699999999999960e+02
8.673440000000000000e+08 -1.022500000000000000e+02
8.673480000000000000e+08 -1.024110000000000014e+02
8.673520000000000000e+08 -1.026569999999999965e+02
8.673560000000000000e+08 -1.024549999999999983e+02
8.673600000000000000e+08 -1.059279999999999973e+02
8.673640000000000000e+08 -1.080199999999999960e+02
