8.589200000000000000e+08 -1.063900000000000006e+02
8.589300000000000000e+08 -1.073730000000000047e+02
8.589400000000000000e+08 -1.073700000000000045e+02
8.589500000000000000e+08 -1.123389999999999986e+02
8.589600000000000000e+08 -1.096910000000000025e+02
8.589700000000000000e+08 -1.103539999999999992e+02
8.589800000000000000e+08 -1.086809999999999974e+02
8.589900000000000000e+08 -1.014180000000000064e+02
8.590000000000000000e+08 -9.849150000000000205e+01
8.590100000000000000e+08 -9.840349999999999397e+01
8.590200000000000000e+08 -9.942130000000000223e+01
8.590300000000000000e+08 -1.012289999999999992e+02
8.590400000000000000e+08 -1.065049999999999955e+02
8.590500000000000000e+08 -1.051170000000000044e+02
8.590600000000000000e+08 -1.026479999999999961e+02
8.590700000000000000e+08 -1.017129999999999939e+02
8.590800000000000000e+08 -9.811530000000000484e+01
8.590900000000000000e+08 -9.704139999999999588e+01
8.591000000000000000e+08 -9.827710000000000434e+01
8.591100000000000000e+08 -1.011629999999999967e+02
8.591200000000000000e+08 -1.011069999999999993e+02
8.591300000000000000e+08 -1.038190000000000026e+02
8.591400000000000000e+08 -1.004729999999999990e+02
8.591500000000000000e+08 -9.820260000000000389e+01
8.591600000000000000e+08 -9.700329999999999586e+01
8.591700000000000000e+08 -9.822190000000000509e+01
8.591800000000000000e+08 -1.071590000000000060e+02
8.591900000000000000e+08 -1.013509999999999991e+02
8.592000000000000000e+08 -1.018259999999999934e+02
8.592100000000000000e+08 -1.047189999999999941e+02
8.592200000000000000e+08 -1.047180000000000035e+02
8.592300000000000000e+08 -1.064410000000000025e+02
8.592400000000000000e+08 -1.003149999999999977e+02
8.592500000000000000e+08 -1.003780000000000001e+02
8.592600000000000000e+08 -1.021730000000000018e+02
8.592700000000000000e+08 -1.069969999999999999e+02
8.592800000000000000e+08 -1.078889999999999958e+02
8.592900000000000000e+08 -1.096110000000000042e+02
8.593000000000000000e+08 -1.017909999999999968e+02
8.593100000000000000e+08 -1.016449999999999960e+02
8.593200000000000000e+08 -1.043599999999999994e+02
8.593300000000000000e+08 -1.014069999999999965e+02
8.593400000000000000e+08 -9.882949999999999591e+01
8.593500000000000000e+08 -9.885609999999999786e+01
8.593600000000000000e+08 -1.004879999999999995e+02
8.593700000000000000e+08 -1.019609999999999985e+02
8.593800000000000000e+08 -1.052450000000000045e+02
8.593900000000000000e+08 -1.026329999999999956e+02
8.594000000000000000e+08 -1.017810000000000059e+02
8.594100000000000000e+08 -1.021009999999999991e+02
8.594200000000000000e+08 -1.052049999999999983e+02
8.594300000000000000e+08 -1.063040000000000020e+02
8.594400000000000000e+08 -9.770250000000000057e+01
8.594500000000000000e+08 -9.611339999999999861e+01
8.594600000000000000e+08 -9.652089999999999748e+01
8.594700000000000000e+08 -1.015100000000000051e+02
8.594800000000000000e+08 -9.973640000000000327e+01
8.594900000000000000e+08 -1.008850000000000051e+02
8.595000000000000000e+08 -1.061830000000000069e+02
8.595100000000000000e+08 -1.014419999999999931e+02
8.595200000000000000e+08 -9.982129999999999370e+01
8.595300000000000000e+08 -1.013050000000000068e+02
8.595400000000000000e+08 -1.018970000000000056e+02
8.595500000000000000e+08 -1.018239999999999981e+02
8.595600000000000000e+08 -1.013550000000000040e+02
8.595700000000000000e+08 -1.036500000000000057e+02
8.595800000000000000e+08 -1.109650000000000034e+02
8.595900000000000000e+08 -1.125210000000000008e+02
8.596000000000000000e+08 -1.137330000000000041e+02
8.596100000000000000e+08 -1.041280000000000001e+02
8.596200000000000000e+08 -1.040559999999999974e+02
8.596300000000000000e+08 -1.019669999999999987e+02
8.596400000000000000e+08 -9.763750000000000284e+01
8.596500000000000000e+08 -9.754120000000000346e+01
8.596600000000000000e+08 -9.910989999999999611e+01
8.596700000000000000e+08 -1.055270000000000010e+02
8.596800000000000000e+08 -1.056779999999999973e+02
8.596900000000000000e+08 -1.025090000000000003e+02
8.597000000000000000e+08 -1.004599999999999937e+02
8.597100000000000000e+08 -9.967870000000000630e+01
8.597200000000000000e+08 -9.989589999999999748e+01
8.597300000000000000e+08 -1.022429999999999950e+02
8.597400000000000000e+08 -9.908499999999999375e+01
8.597500000000000000e+08 -9.886360000000000525e+01
8.597600000000000000e+08 -1.008990000000000009e+02
8.597700000000000000e+08 -9.949349999999999739e+01
8.597800000000000000e+08 -9.939249999999999829e+01
8.597900000000000000e+08 -1.018919999999999959e+02
8.598000000000000000e+08 -1.020580000000000069e+02
8.598100000000000000e+08 -9.860469999999999402e+01
8.598200000000000000e+08 -9.823229999999999507e+01
8.598300000000000000e+08 -9.879479999999999507e+01
8.598400000000000000e+08 -1.049009999999999962e+02
8.598500000000000000e+08 -1.043919999999999959e+02
8.598600000000000000e+08 -1.048670000000000044e+02
8.598700000000000000e+08 -1.097510000000000048e+02
8.598800000000000000e+08 -1.074210000000000065e+02
8.598900000000000000e+08 -1.063269999999999982e+02
8.599000000000000000e+08 -1.087019999999999982e+02
8.599100000000000000e+08 -1.085949999999999989e+02
8.599200000000000000e+08 -1.033199999999999932e+02
8.599300000000000000e+08 -9.684420000000000073e+01
8.599400000000000000e+08 -9.535290000000000532e+01
8.599500000000000000e+08 -9.562800000000000011e+01
8.599600000000000000e+08 -9.667520000000000380e+01
8.599700000000000000e+08 -9.901940000000000452e+01
8.599800000000000000e+08 -1.030289999999999964e+02
8.599900000000000000e+08 -1.033169999999999931e+02
8.600000000000000000e+08 -1.029080000000000013e+02
8.600100000000000000e+08 -1.061530000000000058e+02
8.600200000000000000e+08 -1.066670000000000016e+02
8.600300000000000000e+08 -1.001790000000000020e+02
8.600400000000000000e+08 -9.590619999999999834e+01
8.600500000000000000e+08 -9.513700000000000045e+01
8.600600000000000000e+08 -9.598180000000000689e+01
8.600700000000000000e+08 -9.656980000000000075e+01
8.600800000000000000e+08 -9.802700000000000102e+01
8.600900000000000000e+08 -1.039399999999999977e+02
8.601000000000000000e+08 -1.023020000000000067e+02
8.601100000000000000e+08 -1.022530000000000001e+02
8.601200000000000000e+08 -1.016889999999999930e+02
8.601300000000000000e+08 -1.014470000000000027e+02
