8.589200000000000000e+08 -9.777639999999999532e+01
8.589300000000000000e+08 -9.696080000000000609e+01
8.589400000000000000e+08 -9.679550000000000409e+01
8.589500000000000000e+08 -1.002180000000000035e+02
8.589600000000000000e+08 -1.044860000000000042e+02
8.589700000000000000e+08 -1.023389999999999986e+02
8.589800000000000000e+08 -1.023840000000000003e+02
8.589900000000000000e+08 -1.012810000000000059e+02
8.590000000000000000e+08 -1.014260000000000019e+02
8.590100000000000000e+08 -1.032609999999999957e+02
8.590200000000000000e+08 -1.035480000000000018e+02
8.590300000000000000e+08 -1.035060000000000002e+02
8.590400000000000000e+08 -1.072180000000000035e+02
8.590500000000000000e+08 -1.016959999999999980e+02
8.590600000000000000e+08 -1.008349999999999937e+02
8.590700000000000000e+08 -1.018449999999999989e+02
8.590800000000000000e+08 -1.041530000000000058e+02
8.590900000000000000e+08 -1.028430000000000035e+02
8.591000000000000000e+08 -1.038870000000000005e+02
8.591100000000000000e+08 -1.112720000000000056e+02
8.591200000000000000e+08 -1.056430000000000007e+02
8.591300000000000000e+08 -1.021239999999999952e+02
8.591400000000000000e+08 -1.019860000000000042e+02
8.591500000000000000e+08 -1.028169999999999931e+02
8.591600000000000000e+08 -1.068209999999999980e+02
8.591700000000000000e+08 -1.067570000000000050e+02
8.591800000000000000e+08 -1.076919999999999931e+02
8.591900000000000000e+08 -1.063529999999999944e+02
8.592000000000000000e+08 -1.030469999999999970e+02
8.592100000000000000e+08 -1.012920000000000016e+02
8.592200000000000000e+08 -1.009150000000000063e+02
8.592300000000000000e+08 -1.031520000000000010e+02
8.592400000000000000e+08 -1.019020000000000010e+02
8.592500000000000000e+08 -1.018820000000000050e+02
8.592600000000000000e+08 -1.006919999999999931e+02
8.592700000000000000e+08 -9.564090000000000202e+01
8.592800000000000000e+08 -9.559520000000000550e+01
8.592900000000000000e+08 -9.650719999999999743e+01
8.593000000000000000e+08 -9.992279999999999518e+01
8.593100000000000000e+08 -1.044470000000000027e+02
8.593200000000000000e+08 -1.015750000000000028e+02
8.593300000000000000e+08 -9.713720000000000709e+01
8.593400000000000000e+08 -9.540500000000000114e+01
8.593500000000000000e+08 -9.590989999999999327e+01
8.593600000000000000e+08 -9.736969999999999459e+01
8.593700000000000000e+08 -1.009879999999999995e+02
8.593800000000000000e+08 -1.010040000000000049e+02
8.593900000000000000e+08 -9.863689999999999714e+01
8.594000000000000000e+08 -9.830580000000000496e+01
8.594100000000000000e+08 -1.008029999999999973e+02
8.594200000000000000e+08 -1.041509999999999962e+02
8.594300000000000000e+08 -1.007999999999999972e+02
8.594400000000000000e+08 -9.931019999999999470e+01
8.594500000000000000e+08 -9.863259999999999650e+01
8.594600000000000000e+08 -9.948789999999999623e+01
8.594700000000000000e+08 -1.056680000000000064e+02
8.594800000000000000e+08 -1.006340000000000003e+02
8.594900000000000000e+08 -1.001940000000000026e+02
