8.589200000000000000e+08 -1.027270000000000039e+02
8.589300000000000000e+08 -1.101629999999999967e+02
8.589400000000000000e+08 -1.115849999999999937e+02
8.589500000000000000e+08 -1.034830000000000041e+02
8.589600000000000000e+08 -9.945109999999999673e+01
8.589700000000000000e+08 -1.004530000000000030e+02
8.589800000000000000e+08 -1.097189999999999941e+02
8.589900000000000000e+08 -1.073400000000000034e+02
8.590000000000000000e+08 -1.014039999999999964e+02
8.590100000000000000e+08 -9.944809999999999661e+01
8.590200000000000000e+08 -9.927469999999999573e+01
8.590300000000000000e+08 -1.006449999999999960e+02
8.590400000000000000e+08 -1.041610000000000014e+02
8.590500000000000000e+08 -9.943200000000000216e+01
8.590600000000000000e+08 -9.889289999999999736e+01
8.590700000000000000e+08 -9.973090000000000543e+01
8.590800000000000000e+08 -1.067720000000000056e+02
8.590900000000000000e+08 -1.004069999999999965e+02
8.591000000000000000e+08 -1.002090000000000032e+02
8.591100000000000000e+08 -1.012270000000000039e+02
8.591200000000000000e+08 -9.820940000000000225e+01
8.591300000000000000e+08 -9.820640000000000214e+01
8.591400000000000000e+08 -9.737210000000000321e+01
8.591500000000000000e+08 -9.636990000000000123e+01
8.591600000000000000e+08 -9.343340000000000600e+01
8.591700000000000000e+08 -9.344039999999999679e+01
8.591800000000000000e+08 -9.513150000000000261e+01
8.591900000000000000e+08 -9.514270000000000493e+01
8.592000000000000000e+08 -9.773680000000000234e+01
8.592100000000000000e+08 -9.792230000000000700e+01
8.592200000000000000e+08 -1.042870000000000061e+02
8.592300000000000000e+08 -1.069080000000000013e+02
8.592400000000000000e+08 -1.094399999999999977e+02
8.592500000000000000e+08 -1.106989999999999981e+02
8.592600000000000000e+08 -1.044000000000000057e+02
8.592700000000000000e+08 -1.044890000000000043e+02
8.592800000000000000e+08 -1.022450000000000045e+02
8.592900000000000000e+08 -1.020030000000000001e+02
8.593000000000000000e+08 -1.039860000000000042e+02
8.593100000000000000e+08 -1.052120000000000033e+02
8.593200000000000000e+08 -1.052450000000000045e+02
8.593300000000000000e+08 -1.068910000000000053e+02
8.593400000000000000e+08 -1.055310000000000059e+02
8.593500000000000000e+08 -1.067139999999999986e+02
8.593600000000000000e+08 -1.065690000000000026e+02
8.593700000000000000e+08 -1.063139999999999930e+02
8.593800000000000000e+08 -1.061110000000000042e+02
8.593900000000000000e+08 -1.079899999999999949e+02
8.594000000000000000e+08 -1.134410000000000025e+02
8.594100000000000000e+08 -1.139380000000000024e+02
8.594200000000000000e+08 -1.096419999999999959e+02
8.594300000000000000e+08 -1.047279999999999944e+02
8.594400000000000000e+08 -1.003050000000000068e+02
8.594500000000000000e+08 -9.665829999999999700e+01
8.594600000000000000e+08 -9.624179999999999779e+01
8.594700000000000000e+08 -9.879269999999999641e+01
8.594800000000000000e+08 -1.162480000000000047e+02
8.594900000000000000e+08 -1.128020000000000067e+02
8.595000000000000000e+08 -1.047770000000000010e+02
8.595100000000000000e+08 -1.046700000000000017e+02
8.595200000000000000e+08 -1.064219999999999970e+02
8.595300000000000000e+08 -1.117360000000000042e+02
8.595400000000000000e+08 -9.801810000000000400e+01
8.595500000000000000e+08 -9.573130000000000450e+01
8.595600000000000000e+08 -9.554439999999999600e+01
8.595700000000000000e+08 -9.626630000000000109e+01
8.595800000000000000e+08 -1.019740000000000038e+02
8.595900000000000000e+08 -1.042309999999999945e+02
8.596000000000000000e+08 -1.028949999999999960e+02
8.596100000000000000e+08 -1.026620000000000061e+02
8.596200000000000000e+08 -1.030199999999999960e+02
8.596300000000000000e+08 -1.034920000000000044e+02
8.596400000000000000e+08 -1.053790000000000049e+02
8.596500000000000000e+08 -9.930790000000000362e+01
8.596600000000000000e+08 -9.821110000000000184e+01
8.596700000000000000e+08 -9.914579999999999416e+01
8.596800000000000000e+08 -1.039609999999999985e+02
8.596900000000000000e+08 -1.033310000000000031e+02
8.597000000000000000e+08 -1.032409999999999997e+02
8.597100000000000000e+08 -1.055490000000000066e+02
8.597200000000000000e+08 -1.090180000000000007e+02
8.597300000000000000e+08 -1.033190000000000026e+02
8.597400000000000000e+08 -9.823550000000000182e+01
8.597500000000000000e+08 -9.840290000000000248e+01
8.597600000000000000e+08 -1.021039999999999992e+02
8.597700000000000000e+08 -1.020759999999999934e+02
8.597800000000000000e+08 -1.069809999999999945e+02
8.597900000000000000e+08 -1.111490000000000009e+02
8.598000000000000000e+08 -1.057980000000000018e+02
8.598100000000000000e+08 -1.060469999999999970e+02
8.598200000000000000e+08 -1.036410000000000053e+02
8.598300000000000000e+08 -9.748879999999999768e+01
8.598400000000000000e+08 -9.610330000000000439e+01
8.598500000000000000e+08 -9.678860000000000241e+01
8.598600000000000000e+08 -1.039440000000000026e+02
8.598700000000000000e+08 -1.195160000000000053e+02
8.598800000000000000e+08 -1.040109999999999957e+02
8.598900000000000000e+08 -9.961549999999999727e+01
8.599000000000000000e+08 -9.832949999999999591e+01
8.599100000000000000e+08 -9.830060000000000286e+01
8.599200000000000000e+08 -9.738089999999999691e+01
8.599300000000000000e+08 -9.730870000000000175e+01
8.599400000000000000e+08 -1.010480000000000018e+02
8.599500000000000000e+08 -9.894559999999999889e+01
8.599600000000000000e+08 -9.816079999999999472e+01
8.599700000000000000e+08 -1.001569999999999965e+02
8.599800000000000000e+08 -1.061509999999999962e+02
8.599900000000000000e+08 -1.032690000000000055e+02
8.600000000000000000e+08 -1.030960000000000036e+02
8.600100000000000000e+08 -1.046680000000000064e+02
8.600200000000000000e+08 -1.014230000000000018e+02
8.600300000000000000e+08 -9.908079999999999643e+01
8.600400000000000000e+08 -9.916580000000000439e+01
8.600500000000000000e+08 -1.043319999999999936e+02
8.600600000000000000e+08 -1.042879999999999967e+02
8.600700000000000000e+08 -1.044860000000000042e+02
8.600800000000000000e+08 -1.050100000000000051e+02
8.600900000000000000e+08 -1.003070000000000022e+02
8.601000000000000000e+08 -1.000870000000000033e+02
8.601100000000000000e+08 -1.016820000000000022e+02
8.601200000000000000e+08 -1.086760000000000019e+02
8.601300000000000000e+08 -1.044629999999999939e+02
8.601400000000000000e+08 -9.509359999999999502e+01
8.601500000000000000e+08 -9.398659999999999570e+01
8.601600000000000000e+08 -9.414130000000000109e+01
8.601700000000000000e+08 -9.610800000000000409e+01
8.601800000000000000e+08 -1.063799999999999955e+02
8.601900000000000000e+08 -1.186269999999999953e+02
8.602000000000000000e+08 -1.083990000000000009e+02
8.602100000000000000e+08 -1.038940000000000055e+02
8.602200000000000000e+08 -1.037009999999999934e+02
8.602300000000000000e+08 -1.069509999999999934e+02
8.602400000000000000e+08 -1.063209999999999980e+02
8.602500000000000000e+08 -1.007420000000000044e+02
8.602600000000000000e+08 -1.000930000000000035e+02
8.602700000000000000e+08 -1.007180000000000035e+02
8.602800000000000000e+08 -9.884919999999999618e+01
8.602900000000000000e+08 -9.760399999999999920e+01
8.603000000000000000e+08 -9.584470000000000312e+01
8.603100000000000000e+08 -9.575000000000000000e+01
8.603200000000000000e+08 -9.869929999999999382e+01
8.603300000000000000e+08 -1.007360000000000042e+02
8.603400000000000000e+08 -9.439820000000000277e+01
8.603500000000000000e+08 -9.404569999999999652e+01
8.603600000000000000e+08 -9.385680000000000689e+01
8.603700000000000000e+08 -9.689759999999999707e+01
8.603800000000000000e+08 -1.068010000000000019e+02
8.603900000000000000e+08 -1.069449999999999932e+02
8.604000000000000000e+08 -1.082009999999999934e+02
8.604100000000000000e+08 -1.016520000000000010e+02
8.604200000000000000e+08 -9.819790000000000418e+01
8.604300000000000000e+08 -9.716689999999999827e+01
8.604400000000000000e+08 -9.705320000000000391e+01
8.604500000000000000e+08 -9.879410000000000025e+01
8.604600000000000000e+08 -1.044350000000000023e+02
8.604700000000000000e+08 -9.904139999999999588e+01
8.604800000000000000e+08 -9.792390000000000327e+01
8.604900000000000000e+08 -9.832210000000000605e+01
8.605000000000000000e+08 -1.037309999999999945e+02
8.605100000000000000e+08 -1.025990000000000038e+02
8.605200000000000000e+08 -1.048719999999999999e+02
8.605300000000000000e+08 -9.642260000000000275e+01
8.605400000000000000e+08 -9.190389999999999304e+01
8.605500000000000000e+08 -9.065380000000000393e+01
8.605600000000000000e+08 -9.062969999999999970e+01
8.605700000000000000e+08 -9.322419999999999618e+01
8.605800000000000000e+08 -1.011269999999999953e+02
8.605900000000000000e+08 -9.622410000000000707e+01
8.606000000000000000e+08 -9.617470000000000141e+01
8.606100000000000000e+08 -9.680800000000000693e+01
8.606200000000000000e+08 -1.004929999999999950e+02
8.606300000000000000e+08 -1.063970000000000056e+02
8.606400000000000000e+08 -1.030469999999999970e+02
8.606500000000000000e+08 -9.830519999999999925e+01
8.606600000000000000e+08 -9.773139999999999361e+01
8.606700000000000000e+08 -1.013659999999999997e+02
8.606800000000000000e+08 -9.960360000000000014e+01
8.606900000000000000e+08 -9.630700000000000216e+01
8.607000000000000000e+08 -9.636950000000000216e+01
8.607100000000000000e+08 -9.756749999999999545e+01
8.607200000000000000e+08 -9.862860000000000582e+01
8.607300000000000000e+08 -9.865089999999999293e+01
8.607400000000000000e+08 -8.995709999999999695e+01
8.607500000000000000e+08 -8.977280000000000371e+01
8.607600000000000000e+08 -9.007949999999999591e+01
8.607700000000000000e+08 -9.319570000000000221e+01
8.607800000000000000e+08 -1.011179999999999950e+02
8.607900000000000000e+08 -9.602450000000000330e+01
8.608000000000000000e+08 -9.578379999999999939e+01
8.608100000000000000e+08 -9.609369999999999834e+01
8.608200000000000000e+08 -9.833150000000000546e+01
8.608300000000000000e+08 -1.004539999999999935e+02
8.608400000000000000e+08 -9.495109999999999673e+01
8.608500000000000000e+08 -9.447329999999999472e+01
8.608600000000000000e+08 -9.447700000000000387e+01
8.608700000000000000e+08 -9.876330000000000098e+01
8.608800000000000000e+08 -1.037319999999999993e+02
8.608900000000000000e+08 -1.002900000000000063e+02
8.609000000000000000e+08 -9.620589999999999975e+01
8.609100000000000000e+08 -9.585190000000000055e+01
8.609200000000000000e+08 -9.847610000000000241e+01
8.609300000000000000e+08 -9.438020000000000209e+01
8.609400000000000000e+08 -8.702549999999999386e+01
8.609500000000000000e+08 -8.653220000000000312e+01
8.609600000000000000e+08 -8.667279999999999518e+01
8.609700000000000000e+08 -9.203530000000000655e+01
8.609800000000000000e+08 -1.042399999999999949e+02
8.609900000000000000e+08 -9.839239999999999498e+01
8.610000000000000000e+08 -9.616179999999999950e+01
8.610100000000000000e+08 -9.595999999999999375e+01
8.610200000000000000e+08 -9.911440000000000339e+01
8.610300000000000000e+08 -9.299909999999999854e+01
