8.589200000000000000e+08 -1.065409999999999968e+02
8.589300000000000000e+08 -1.009459999999999980e+02
8.589400000000000000e+08 -9.465940000000000509e+01
8.589500000000000000e+08 -9.398640000000000327e+01
8.589600000000000000e+08 -9.507439999999999714e+01
8.589700000000000000e+08 -1.032609999999999957e+02
8.589800000000000000e+08 -1.003520000000000039e+02
8.589900000000000000e+08 -1.002980000000000018e+02
8.590000000000000000e+08 -1.001929999999999978e+02
8.590100000000000000e+08 -1.003349999999999937e+02
8.590200000000000000e+08 -1.052600000000000051e+02
8.590300000000000000e+08 -1.051039999999999992e+02
8.590400000000000000e+08 -1.054890000000000043e+02
8.590500000000000000e+08 -1.015750000000000028e+02
8.590600000000000000e+08 -1.017240000000000038e+02
8.590700000000000000e+08 -1.040870000000000033e+02
8.590800000000000000e+08 -9.991549999999999443e+01
8.590900000000000000e+08 -9.768800000000000239e+01
8.591000000000000000e+08 -9.771599999999999397e+01
8.591100000000000000e+08 -9.912890000000000157e+01
8.591200000000000000e+08 -1.007459999999999951e+02
8.591300000000000000e+08 -1.055240000000000009e+02
8.591400000000000000e+08 -1.006350000000000051e+02
8.591500000000000000e+08 -1.006230000000000047e+02
8.591600000000000000e+08 -1.024380000000000024e+02
8.591700000000000000e+08 -1.083520000000000039e+02
8.591800000000000000e+08 -1.049449999999999932e+02
8.591900000000000000e+08 -1.050520000000000067e+02
8.592000000000000000e+08 -1.059639999999999986e+02
8.592100000000000000e+08 -1.031250000000000000e+02
8.592200000000000000e+08 -1.005510000000000019e+02
8.592300000000000000e+08 -1.004969999999999999e+02
8.592400000000000000e+08 -1.017840000000000060e+02
8.592500000000000000e+08 -1.051880000000000024e+02
8.592600000000000000e+08 -1.021500000000000057e+02
8.592700000000000000e+08 -1.003780000000000001e+02
8.592800000000000000e+08 -1.006700000000000017e+02
8.592900000000000000e+08 -1.077030000000000030e+02
8.593000000000000000e+08 -1.122920000000000016e+02
8.593100000000000000e+08 -1.068419999999999987e+02
8.593200000000000000e+08 -1.038419999999999987e+02
8.593300000000000000e+08 -1.046380000000000052e+02
8.593400000000000000e+08 -1.007450000000000045e+02
8.593500000000000000e+08 -9.707909999999999684e+01
8.593600000000000000e+08 -9.702870000000000061e+01
8.593700000000000000e+08 -9.845279999999999632e+01
8.593800000000000000e+08 -1.034560000000000031e+02
8.593900000000000000e+08 -1.037740000000000009e+02
8.594000000000000000e+08 -1.043900000000000006e+02
8.594100000000000000e+08 -1.083160000000000025e+02
8.594200000000000000e+08 -1.000180000000000007e+02
8.594300000000000000e+08 -9.886860000000000070e+01
8.594400000000000000e+08 -9.687520000000000664e+01
8.594500000000000000e+08 -9.692359999999999332e+01
8.594600000000000000e+08 -9.851479999999999393e+01
8.594700000000000000e+08 -9.867940000000000111e+01
8.594800000000000000e+08 -1.059210000000000065e+02
8.594900000000000000e+08 -1.011599999999999966e+02
8.595000000000000000e+08 -1.011959999999999980e+02
8.595100000000000000e+08 -1.155120000000000005e+02
8.595200000000000000e+08 -1.102840000000000060e+02
8.595300000000000000e+08 -1.036830000000000069e+02
8.595400000000000000e+08 -9.971739999999999782e+01
8.595500000000000000e+08 -9.975060000000000571e+01
8.595600000000000000e+08 -9.936849999999999739e+01
8.595700000000000000e+08 -1.015109999999999957e+02
8.595800000000000000e+08 -1.029410000000000025e+02
8.595900000000000000e+08 -1.024800000000000040e+02
8.596000000000000000e+08 -1.047660000000000053e+02
8.596100000000000000e+08 -1.025430000000000064e+02
8.596200000000000000e+08 -1.014680000000000035e+02
8.596300000000000000e+08 -1.024809999999999945e+02
8.596400000000000000e+08 -9.742780000000000484e+01
8.596500000000000000e+08 -9.735949999999999704e+01
8.596600000000000000e+08 -9.935439999999999827e+01
8.596700000000000000e+08 -1.041899999999999977e+02
8.596800000000000000e+08 -1.042429999999999950e+02
8.596900000000000000e+08 -1.136320000000000050e+02
8.597000000000000000e+08 -1.031889999999999930e+02
8.597100000000000000e+08 -1.031419999999999959e+02
8.597200000000000000e+08 -1.030859999999999985e+02
8.597300000000000000e+08 -1.030849999999999937e+02
8.597400000000000000e+08 -1.072870000000000061e+02
8.597500000000000000e+08 -1.073050000000000068e+02
8.597600000000000000e+08 -1.118689999999999998e+02
8.597700000000000000e+08 -1.059770000000000039e+02
8.597800000000000000e+08 -1.011050000000000040e+02
8.597900000000000000e+08 -9.880039999999999623e+01
8.598000000000000000e+08 -9.884380000000000166e+01
8.598100000000000000e+08 -1.006179999999999950e+02
8.598200000000000000e+08 -1.019039999999999964e+02
8.598300000000000000e+08 -1.008889999999999958e+02
8.598400000000000000e+08 -1.018919999999999959e+02
8.598500000000000000e+08 -1.054230000000000018e+02
8.598600000000000000e+08 -1.023619999999999948e+02
8.598700000000000000e+08 -1.042459999999999951e+02
8.598800000000000000e+08 -1.029839999999999947e+02
8.598900000000000000e+08 -1.050079999999999956e+02
8.599000000000000000e+08 -1.038829999999999956e+02
8.599100000000000000e+08 -1.004890000000000043e+02
8.599200000000000000e+08 -1.004789999999999992e+02
8.599300000000000000e+08 -9.767799999999999727e+01
8.599400000000000000e+08 -9.443309999999999604e+01
8.599500000000000000e+08 -9.418259999999999366e+01
8.599600000000000000e+08 -9.476179999999999382e+01
8.599700000000000000e+08 -9.812300000000000466e+01
8.599800000000000000e+08 -1.056099999999999994e+02
8.599900000000000000e+08 -1.056009999999999991e+02
8.600000000000000000e+08 -1.003310000000000031e+02
8.600100000000000000e+08 -9.429000000000000625e+01
8.600200000000000000e+08 -9.421080000000000609e+01
8.600300000000000000e+08 -9.662439999999999429e+01
8.600400000000000000e+08 -9.985020000000000095e+01
8.600500000000000000e+08 -1.011350000000000051e+02
8.600600000000000000e+08 -1.041640000000000015e+02
8.600700000000000000e+08 -1.031410000000000053e+02
8.600800000000000000e+08 -1.010409999999999968e+02
8.600900000000000000e+08 -9.969320000000000448e+01
8.601000000000000000e+08 -9.970850000000000080e+01
8.601100000000000000e+08 -1.019360000000000070e+02
8.601200000000000000e+08 -1.037500000000000000e+02
8.601300000000000000e+08 -1.042349999999999994e+02
8.601400000000000000e+08 -9.651489999999999725e+01
8.601500000000000000e+08 -9.644110000000000582e+01
8.601600000000000000e+08 -9.912050000000000693e+01
8.601700000000000000e+08 -9.977779999999999916e+01
8.601800000000000000e+08 -9.980979999999999563e+01
8.601900000000000000e+08 -1.017999999999999972e+02
8.602000000000000000e+08 -1.069749999999999943e+02
8.602100000000000000e+08 -1.076610000000000014e+02
8.602200000000000000e+08 -1.077429999999999950e+02
8.602300000000000000e+08 -1.093709999999999951e+02
8.602400000000000000e+08 -1.049000000000000057e+02
8.602500000000000000e+08 -9.938259999999999650e+01
8.602600000000000000e+08 -9.880700000000000216e+01
8.602700000000000000e+08 -1.007390000000000043e+02
8.602800000000000000e+08 -1.001449999999999960e+02
8.602900000000000000e+08 -1.001869999999999976e+02
8.603000000000000000e+08 -1.042579999999999956e+02
8.603100000000000000e+08 -1.109380000000000024e+02
8.603200000000000000e+08 -1.076350000000000051e+02
8.603300000000000000e+08 -1.025859999999999985e+02
8.603400000000000000e+08 -9.618300000000000693e+01
8.603500000000000000e+08 -9.609099999999999397e+01
8.603600000000000000e+08 -9.606589999999999918e+01
8.603700000000000000e+08 -9.953419999999999845e+01
8.603800000000000000e+08 -1.085240000000000009e+02
8.603900000000000000e+08 -1.025310000000000059e+02
8.604000000000000000e+08 -1.024270000000000067e+02
8.604100000000000000e+08 -1.055409999999999968e+02
8.604200000000000000e+08 -1.126869999999999976e+02
8.604300000000000000e+08 -1.036550000000000011e+02
8.604400000000000000e+08 -9.642199999999999704e+01
8.604500000000000000e+08 -9.588169999999999504e+01
8.604600000000000000e+08 -9.638379999999999370e+01
8.604700000000000000e+08 -1.002800000000000011e+02
8.604800000000000000e+08 -9.947910000000000252e+01
8.604900000000000000e+08 -9.931749999999999545e+01
8.605000000000000000e+08 -1.005559999999999974e+02
8.605100000000000000e+08 -1.036099999999999994e+02
8.605200000000000000e+08 -1.017289999999999992e+02
8.605300000000000000e+08 -1.017219999999999942e+02
8.605400000000000000e+08 -9.688939999999999486e+01
