8.589200000000000000e+08 -1.045120000000000005e+02
8.589300000000000000e+08 -9.824160000000000537e+01
8.589400000000000000e+08 -9.509730000000000416e+01
8.589500000000000000e+08 -9.509369999999999834e+01
8.589600000000000000e+08 -9.745069999999999766e+01
8.589700000000000000e+08 -1.018100000000000023e+02
8.589800000000000000e+08 -1.014170000000000016e+02
8.589900000000000000e+08 -9.997950000000000159e+01
8.590000000000000000e+08 -1.001560000000000059e+02
8.590100000000000000e+08 -1.012180000000000035e+02
8.590200000000000000e+08 -1.013169999999999931e+02
8.590300000000000000e+08 -1.033110000000000070e+02
8.590400000000000000e+08 -1.053640000000000043e+02
8.590500000000000000e+08 -1.137270000000000039e+02
8.590600000000000000e+08 -1.048589999999999947e+02
8.590700000000000000e+08 -9.938720000000000709e+01
8.590800000000000000e+08 -9.932720000000000482e+01
8.590900000000000000e+08 -1.005679999999999978e+02
8.591000000000000000e+08 -1.010889999999999986e+02
8.591100000000000000e+08 -1.036640000000000015e+02
8.591200000000000000e+08 -9.886190000000000566e+01
8.591300000000000000e+08 -9.730419999999999447e+01
8.591400000000000000e+08 -9.454410000000000025e+01
8.591500000000000000e+08 -9.453799999999999670e+01
8.591600000000000000e+08 -9.651739999999999498e+01
8.591700000000000000e+08 -9.819670000000000698e+01
8.591800000000000000e+08 -9.838100000000000023e+01
8.591900000000000000e+08 -1.011940000000000026e+02
8.592000000000000000e+08 -9.996490000000000009e+01
8.592100000000000000e+08 -9.739419999999999789e+01
8.592200000000000000e+08 -9.739470000000000027e+01
8.592300000000000000e+08 -9.937250000000000227e+01
8.592400000000000000e+08 -1.042710000000000008e+02
8.592500000000000000e+08 -1.026650000000000063e+02
8.592600000000000000e+08 -1.006629999999999967e+02
8.592700000000000000e+08 -1.015030000000000001e+02
8.592800000000000000e+08 -1.064309999999999974e+02
8.592900000000000000e+08 -1.059909999999999997e+02
8.593000000000000000e+08 -1.070289999999999964e+02
8.593100000000000000e+08 -1.067759999999999962e+02
8.593200000000000000e+08 -1.036370000000000005e+02
8.593300000000000000e+08 -9.903390000000000271e+01
8.593400000000000000e+08 -9.836589999999999634e+01
8.593500000000000000e+08 -9.880310000000000059e+01
8.593600000000000000e+08 -1.000150000000000006e+02
8.593700000000000000e+08 -1.019159999999999968e+02
8.593800000000000000e+08 -1.043379999999999939e+02
8.593900000000000000e+08 -1.041869999999999976e+02
8.594000000000000000e+08 -1.073029999999999973e+02
8.594100000000000000e+08 -1.065499999999999972e+02
8.594200000000000000e+08 -1.117459999999999951e+02
8.594300000000000000e+08 -1.052750000000000057e+02
8.594400000000000000e+08 -1.025060000000000002e+02
8.594500000000000000e+08 -1.021310000000000002e+02
8.594600000000000000e+08 -1.016710000000000065e+02
8.594700000000000000e+08 -9.774720000000000653e+01
8.594800000000000000e+08 -9.771200000000000330e+01
8.594900000000000000e+08 -9.857649999999999579e+01
8.595000000000000000e+08 -1.003509999999999991e+02
8.595100000000000000e+08 -1.082480000000000047e+02
8.595200000000000000e+08 -1.057720000000000056e+02
8.595300000000000000e+08 -1.034219999999999970e+02
8.595400000000000000e+08 -1.034330000000000069e+02
8.595500000000000000e+08 -9.679489999999999839e+01
8.595600000000000000e+08 -9.447990000000000066e+01
8.595700000000000000e+08 -9.479229999999999734e+01
8.595800000000000000e+08 -9.934499999999999886e+01
8.595900000000000000e+08 -1.004599999999999937e+02
8.596000000000000000e+08 -9.847119999999999607e+01
8.596100000000000000e+08 -9.847159999999999513e+01
8.596200000000000000e+08 -1.005130000000000052e+02
8.596300000000000000e+08 -1.063649999999999949e+02
8.596400000000000000e+08 -1.033790000000000049e+02
8.596500000000000000e+08 -1.028289999999999935e+02
8.596600000000000000e+08 -1.042150000000000034e+02
8.596700000000000000e+08 -1.007259999999999991e+02
8.596800000000000000e+08 -1.004500000000000028e+02
8.596900000000000000e+08 -9.911860000000000070e+01
8.597000000000000000e+08 -9.912659999999999627e+01
8.597100000000000000e+08 -1.003780000000000001e+02
8.597200000000000000e+08 -1.008179999999999978e+02
8.597300000000000000e+08 -1.065180000000000007e+02
8.597400000000000000e+08 -1.014110000000000014e+02
8.597500000000000000e+08 -9.782649999999999579e+01
8.597600000000000000e+08 -9.773279999999999745e+01
8.597700000000000000e+08 -1.013379999999999939e+02
8.597800000000000000e+08 -1.026539999999999964e+02
8.597900000000000000e+08 -9.866779999999999973e+01
8.598000000000000000e+08 -9.764249999999999829e+01
8.598100000000000000e+08 -9.780329999999999302e+01
8.598200000000000000e+08 -1.011659999999999968e+02
8.598300000000000000e+08 -1.021650000000000063e+02
8.598400000000000000e+08 -9.796939999999999316e+01
8.598500000000000000e+08 -9.779500000000000171e+01
8.598600000000000000e+08 -9.995529999999999404e+01
8.598700000000000000e+08 -1.060540000000000020e+02
8.598800000000000000e+08 -1.114050000000000011e+02
8.598900000000000000e+08 -1.133490000000000038e+02
8.599000000000000000e+08 -1.092150000000000034e+02
8.599100000000000000e+08 -1.092990000000000066e+02
8.599200000000000000e+08 -1.095919999999999987e+02
8.599300000000000000e+08 -1.042240000000000038e+02
8.599400000000000000e+08 -1.007819999999999965e+02
8.599500000000000000e+08 -9.768500000000000227e+01
8.599600000000000000e+08 -9.740529999999999688e+01
8.599700000000000000e+08 -9.861639999999999873e+01
8.599800000000000000e+08 -9.704179999999999495e+01
8.599900000000000000e+08 -9.716889999999999361e+01
8.600000000000000000e+08 -1.016560000000000059e+02
8.600100000000000000e+08 -1.035120000000000005e+02
8.600200000000000000e+08 -1.024719999999999942e+02
8.600300000000000000e+08 -1.022600000000000051e+02
8.600400000000000000e+08 -1.004479999999999933e+02
8.600500000000000000e+08 -1.008840000000000003e+02
8.600600000000000000e+08 -1.049230000000000018e+02
8.600700000000000000e+08 -1.002459999999999951e+02
8.600800000000000000e+08 -1.002480000000000047e+02
8.600900000000000000e+08 -1.013269999999999982e+02
8.601000000000000000e+08 -9.933669999999999334e+01
8.601100000000000000e+08 -9.944750000000000512e+01
8.601200000000000000e+08 -1.008949999999999960e+02
8.601300000000000000e+08 -1.018529999999999944e+02
8.601400000000000000e+08 -9.767789999999999395e+01
8.601500000000000000e+08 -9.738110000000000355e+01
8.601600000000000000e+08 -9.780929999999999325e+01
8.601700000000000000e+08 -1.010349999999999966e+02
8.601800000000000000e+08 -1.065789999999999935e+02
8.601900000000000000e+08 -1.016700000000000017e+02
8.602000000000000000e+08 -1.016189999999999998e+02
8.602100000000000000e+08 -1.045090000000000003e+02
8.602200000000000000e+08 -1.065450000000000017e+02
8.602300000000000000e+08 -1.009639999999999986e+02
8.602400000000000000e+08 -9.888039999999999452e+01
8.602500000000000000e+08 -9.867470000000000141e+01
