8.607730000000000000e+08 -9.655230000000000246e+01
8.607890000000000000e+08 -9.682670000000000243e+01
8.608050000000000000e+08 -1.001039999999999992e+02
8.608210000000000000e+08 -1.012199999999999989e+02
8.608370000000000000e+08 -1.045789999999999935e+02
8.608530000000000000e+08 -1.055580000000000069e+02
8.608690000000000000e+08 -1.161479999999999961e+02
8.608850000000000000e+08 -1.073569999999999993e+02
8.609010000000000000e+08 -1.050639999999999930e+02
8.609170000000000000e+08 -1.086209999999999951e+02
8.609330000000000000e+08 -1.028119999999999976e+02
8.609490000000000000e+08 -1.014000000000000057e+02
8.609650000000000000e+08 -1.008050000000000068e+02
8.609810000000000000e+08 -9.871720000000000539e+01
8.609970000000000000e+08 -9.872750000000000625e+01
8.610130000000000000e+08 -1.030300000000000011e+02
8.610290000000000000e+08 -9.964490000000000691e+01
8.610450000000000000e+08 -9.971899999999999409e+01
8.610610000000000000e+08 -1.106329999999999956e+02
8.610770000000000000e+08 -1.029939999999999998e+02
8.610930000000000000e+08 -1.032339999999999947e+02
8.611090000000000000e+08 -1.085570000000000022e+02
8.611250000000000000e+08 -1.078820000000000050e+02
8.611410000000000000e+08 -1.086899999999999977e+02
8.611570000000000000e+08 -1.003179999999999978e+02
8.611730000000000000e+08 -9.981980000000000075e+01
8.611890000000000000e+08 -1.013199999999999932e+02
8.612050000000000000e+08 -1.020049999999999955e+02
8.612210000000000000e+08 -1.065330000000000013e+02
8.612370000000000000e+08 -1.013070000000000022e+02
8.612530000000000000e+08 -1.013220000000000027e+02
8.612690000000000000e+08 -1.028599999999999994e+02
8.612850000000000000e+08 -1.021620000000000061e+02
8.613010000000000000e+08 -9.980589999999999407e+01
8.613170000000000000e+08 -1.000390000000000015e+02
8.613330000000000000e+08 -1.068460000000000036e+02
8.613490000000000000e+08 -1.063670000000000044e+02
8.613650000000000000e+08 -1.011650000000000063e+02
8.613810000000000000e+08 -1.011530000000000058e+02
8.613970000000000000e+08 -1.051860000000000070e+02
8.614130000000000000e+08 -1.047169999999999987e+02
8.614290000000000000e+08 -9.918330000000000268e+01
8.614450000000000000e+08 -9.645199999999999818e+01
8.614610000000000000e+08 -9.036610000000000298e+01
8.614770000000000000e+08 -7.613240000000000407e+01
8.614930000000000000e+08 -7.378830000000000666e+01
8.615090000000000000e+08 -7.383520000000000039e+01
8.615250000000000000e+08 -7.488849999999999341e+01
8.615410000000000000e+08 -8.506520000000000437e+01
8.615570000000000000e+08 -1.017379999999999995e+02
8.615730000000000000e+08 -1.001820000000000022e+02
8.615890000000000000e+08 -1.000060000000000002e+02
8.616050000000000000e+08 -1.021640000000000015e+02
8.616210000000000000e+08 -1.026760000000000019e+02
8.616370000000000000e+08 -1.002900000000000063e+02
8.616530000000000000e+08 -1.002810000000000059e+02
8.616690000000000000e+08 -1.050930000000000035e+02
8.616850000000000000e+08 -1.022639999999999958e+02
8.617010000000000000e+08 -1.022579999999999956e+02
8.617170000000000000e+08 -1.010019999999999953e+02
8.617330000000000000e+08 -9.524760000000000559e+01
8.617490000000000000e+08 -9.455020000000000380e+01
8.617650000000000000e+08 -9.483419999999999561e+01
8.617810000000000000e+08 -9.591939999999999600e+01
8.617970000000000000e+08 -9.983369999999999322e+01
8.618130000000000000e+08 -1.007099999999999937e+02
8.618290000000000000e+08 -1.035859999999999985e+02
8.618450000000000000e+08 -1.100939999999999941e+02
8.618610000000000000e+08 -1.094779999999999944e+02
8.618770000000000000e+08 -1.094890000000000043e+02
8.618930000000000000e+08 -1.037620000000000005e+02
8.619090000000000000e+08 -1.010960000000000036e+02
8.619250000000000000e+08 -1.012229999999999990e+02
8.619410000000000000e+08 -1.059560000000000031e+02
8.619570000000000000e+08 -1.053499999999999943e+02
8.619730000000000000e+08 -1.049719999999999942e+02
8.619890000000000000e+08 -1.073799999999999955e+02
8.620050000000000000e+08 -9.839939999999999998e+01
8.620210000000000000e+08 -9.720929999999999893e+01
8.620370000000000000e+08 -9.766570000000000107e+01
8.620530000000000000e+08 -1.021580000000000013e+02
8.620690000000000000e+08 -1.016290000000000049e+02
8.620850000000000000e+08 -1.016280000000000001e+02
8.621010000000000000e+08 -1.099410000000000025e+02
8.621170000000000000e+08 -9.798149999999999693e+01
8.621330000000000000e+08 -9.700169999999999959e+01
8.621490000000000000e+08 -9.846699999999999875e+01
8.621650000000000000e+08 -1.015100000000000051e+02
8.621810000000000000e+08 -1.057920000000000016e+02
8.621970000000000000e+08 -1.034620000000000033e+02
8.622130000000000000e+08 -9.877209999999999468e+01
8.622290000000000000e+08 -9.817149999999999466e+01
8.622450000000000000e+08 -9.994459999999999411e+01
8.622610000000000000e+08 -1.040300000000000011e+02
8.622770000000000000e+08 -1.046830000000000069e+02
8.622930000000000000e+08 -1.084680000000000035e+02
8.623090000000000000e+08 -1.117259999999999991e+02
8.623250000000000000e+08 -1.152849999999999966e+02
8.623410000000000000e+08 -1.125280000000000058e+02
8.623570000000000000e+08 -1.108460000000000036e+02
8.623730000000000000e+08 -1.091059999999999945e+02
8.623890000000000000e+08 -1.081970000000000027e+02
8.624050000000000000e+08 -1.040759999999999934e+02
8.624210000000000000e+08 -1.042399999999999949e+02
8.624370000000000000e+08 -1.046209999999999951e+02
8.624530000000000000e+08 -9.958990000000000009e+01
8.624690000000000000e+08 -7.852889999999999304e+01
8.624850000000000000e+08 -7.127880000000000393e+01
8.625010000000000000e+08 -7.095140000000000668e+01
8.625170000000000000e+08 -7.098329999999999984e+01
8.625330000000000000e+08 -7.560729999999999507e+01
8.625490000000000000e+08 -9.544819999999999993e+01
8.625650000000000000e+08 -1.011569999999999965e+02
8.625810000000000000e+08 -9.738559999999999661e+01
8.625970000000000000e+08 -9.749389999999999645e+01
8.626130000000000000e+08 -9.889209999999999923e+01
8.626290000000000000e+08 -1.034549999999999983e+02
8.626450000000000000e+08 -1.096159999999999997e+02
8.626610000000000000e+08 -1.063859999999999957e+02
8.626770000000000000e+08 -9.950979999999999848e+01
8.626930000000000000e+08 -9.914919999999999334e+01
8.627090000000000000e+08 -9.846120000000000516e+01
8.627250000000000000e+08 -1.012519999999999953e+02
8.627410000000000000e+08 -1.031590000000000060e+02
8.627570000000000000e+08 -1.025960000000000036e+02
8.627730000000000000e+08 -1.025679999999999978e+02
8.627890000000000000e+08 -9.912539999999999907e+01
8.628050000000000000e+08 -9.439530000000000598e+01
8.628210000000000000e+08 -9.409159999999999968e+01
8.628370000000000000e+08 -9.531499999999999773e+01
8.628530000000000000e+08 -9.935980000000000700e+01
8.628690000000000000e+08 -1.054470000000000027e+02
8.628850000000000000e+08 -9.945720000000000027e+01
8.629010000000000000e+08 -9.322639999999999816e+01
8.629170000000000000e+08 -9.298789999999999623e+01
8.629330000000000000e+08 -9.431659999999999400e+01
8.629490000000000000e+08 -9.633899999999999864e+01
8.629650000000000000e+08 -1.000160000000000053e+02
8.629810000000000000e+08 -1.023509999999999991e+02
8.629970000000000000e+08 -9.985999999999999943e+01
8.630130000000000000e+08 -9.679779999999999518e+01
8.630290000000000000e+08 -9.673650000000000659e+01
8.630450000000000000e+08 -9.734839999999999804e+01
8.630610000000000000e+08 -1.002830000000000013e+02
8.630770000000000000e+08 -1.014579999999999984e+02
8.630930000000000000e+08 -1.014180000000000064e+02
8.631090000000000000e+08 -1.025909999999999940e+02
8.631250000000000000e+08 -9.807859999999999445e+01
8.631410000000000000e+08 -9.808209999999999695e+01
8.631570000000000000e+08 -1.017510000000000048e+02
8.631730000000000000e+08 -9.987789999999999679e+01
8.631890000000000000e+08 -9.509269999999999357e+01
8.632050000000000000e+08 -9.431470000000000198e+01
8.632210000000000000e+08 -9.532750000000000057e+01
8.632370000000000000e+08 -1.033780000000000001e+02
8.632530000000000000e+08 -1.044009999999999962e+02
8.632690000000000000e+08 -1.039860000000000042e+02
8.632850000000000000e+08 -1.050939999999999941e+02
8.633010000000000000e+08 -1.050199999999999960e+02
8.633170000000000000e+08 -9.941249999999999432e+01
8.633330000000000000e+08 -9.945919999999999561e+01
8.633490000000000000e+08 -1.009890000000000043e+02
8.633650000000000000e+08 -1.029980000000000047e+02
