8.607730000000000000e+08 -1.037309999999999945e+02
8.607890000000000000e+08 -1.050220000000000056e+02
8.608050000000000000e+08 -1.039479999999999933e+02
8.608210000000000000e+08 -1.077840000000000060e+02
8.608370000000000000e+08 -1.080310000000000059e+02
8.608530000000000000e+08 -1.018919999999999959e+02
8.608690000000000000e+08 -9.824039999999999395e+01
8.608850000000000000e+08 -9.587399999999999523e+01
8.609010000000000000e+08 -9.587649999999999295e+01
8.609170000000000000e+08 -9.760469999999999402e+01
8.609330000000000000e+08 -1.014150000000000063e+02
8.609490000000000000e+08 -1.005919999999999987e+02
8.609650000000000000e+08 -9.981740000000000634e+01
8.609810000000000000e+08 -1.001230000000000047e+02
8.609970000000000000e+08 -1.039560000000000031e+02
8.610130000000000000e+08 -9.901489999999999725e+01
8.610290000000000000e+08 -9.787760000000000105e+01
8.610450000000000000e+08 -9.909659999999999513e+01
8.610610000000000000e+08 -1.028089999999999975e+02
8.610770000000000000e+08 -9.902899999999999636e+01
8.610930000000000000e+08 -9.824960000000000093e+01
8.611090000000000000e+08 -9.752439999999999998e+01
8.611250000000000000e+08 -9.760410000000000252e+01
8.611410000000000000e+08 -9.987330000000000041e+01
8.611570000000000000e+08 -1.063340000000000032e+02
8.611730000000000000e+08 -1.067099999999999937e+02
8.611890000000000000e+08 -9.865330000000000155e+01
8.612050000000000000e+08 -9.865739999999999554e+01
8.612210000000000000e+08 -9.974830000000000041e+01
8.612370000000000000e+08 -9.773239999999999839e+01
8.612530000000000000e+08 -9.791039999999999566e+01
8.612690000000000000e+08 -1.037270000000000039e+02
8.612850000000000000e+08 -1.036449999999999960e+02
8.613010000000000000e+08 -1.039159999999999968e+02
8.613170000000000000e+08 -9.872010000000000218e+01
8.613330000000000000e+08 -9.869540000000000646e+01
8.613490000000000000e+08 -1.008379999999999939e+02
8.613650000000000000e+08 -1.026650000000000063e+02
8.613810000000000000e+08 -1.011029999999999944e+02
8.613970000000000000e+08 -9.941750000000000398e+01
8.614130000000000000e+08 -9.980349999999999966e+01
8.614290000000000000e+08 -9.955129999999999768e+01
8.614450000000000000e+08 -1.027189999999999941e+02
8.614610000000000000e+08 -9.586790000000000589e+01
8.614770000000000000e+08 -7.651269999999999527e+01
8.614930000000000000e+08 -7.402840000000000487e+01
8.615090000000000000e+08 -7.401189999999999714e+01
8.615250000000000000e+08 -7.492149999999999466e+01
8.615410000000000000e+08 -8.727889999999999304e+01
8.615570000000000000e+08 -9.901850000000000307e+01
8.615730000000000000e+08 -1.027849999999999966e+02
8.615890000000000000e+08 -9.893049999999999500e+01
8.616050000000000000e+08 -9.694070000000000675e+01
8.616210000000000000e+08 -9.718290000000000362e+01
8.616370000000000000e+08 -1.005889999999999986e+02
8.616530000000000000e+08 -9.592210000000000036e+01
8.616690000000000000e+08 -9.565099999999999625e+01
8.616850000000000000e+08 -9.579359999999999786e+01
8.617010000000000000e+08 -1.020589999999999975e+02
8.617170000000000000e+08 -1.023280000000000030e+02
8.617330000000000000e+08 -1.003820000000000050e+02
8.617490000000000000e+08 -9.976860000000000639e+01
8.617650000000000000e+08 -9.956109999999999616e+01
8.617810000000000000e+08 -1.041889999999999930e+02
8.617970000000000000e+08 -1.048409999999999940e+02
8.618130000000000000e+08 -1.032259999999999991e+02
8.618290000000000000e+08 -1.027600000000000051e+02
8.618450000000000000e+08 -1.055180000000000007e+02
8.618610000000000000e+08 -1.005739999999999981e+02
8.618770000000000000e+08 -9.786010000000000275e+01
8.618930000000000000e+08 -9.782750000000000057e+01
8.619090000000000000e+08 -9.843720000000000425e+01
8.619250000000000000e+08 -9.928830000000000666e+01
8.619410000000000000e+08 -1.027560000000000002e+02
8.619570000000000000e+08 -1.074560000000000031e+02
8.619730000000000000e+08 -1.013670000000000044e+02
8.619890000000000000e+08 -9.897339999999999804e+01
8.620050000000000000e+08 -9.737260000000000559e+01
8.620210000000000000e+08 -9.786459999999999582e+01
8.620370000000000000e+08 -1.051039999999999992e+02
8.620530000000000000e+08 -1.055229999999999961e+02
8.620690000000000000e+08 -1.062789999999999964e+02
8.620850000000000000e+08 -1.069639999999999986e+02
8.621010000000000000e+08 -1.043389999999999986e+02
8.621170000000000000e+08 -1.045889999999999986e+02
8.621330000000000000e+08 -1.084050000000000011e+02
8.621490000000000000e+08 -1.010139999999999958e+02
8.621650000000000000e+08 -1.011839999999999975e+02
8.621810000000000000e+08 -1.024110000000000014e+02
8.621970000000000000e+08 -1.017690000000000055e+02
8.622130000000000000e+08 -1.043379999999999939e+02
8.622290000000000000e+08 -1.040280000000000058e+02
8.622450000000000000e+08 -1.012870000000000061e+02
8.622610000000000000e+08 -9.788870000000000005e+01
8.622770000000000000e+08 -9.675490000000000634e+01
8.622930000000000000e+08 -9.570799999999999841e+01
8.623090000000000000e+08 -9.557429999999999382e+01
8.623250000000000000e+08 -9.662269999999999470e+01
8.623410000000000000e+08 -1.004020000000000010e+02
8.623570000000000000e+08 -1.082339999999999947e+02
8.623730000000000000e+08 -1.154620000000000033e+02
8.623890000000000000e+08 -1.075169999999999959e+02
8.624050000000000000e+08 -1.075169999999999959e+02
8.624210000000000000e+08 -1.024749999999999943e+02
