8.607730000000000000e+08 -9.775279999999999347e+01
8.607890000000000000e+08 -9.796359999999999957e+01
8.608050000000000000e+08 -1.011689999999999969e+02
8.608210000000000000e+08 -1.031460000000000008e+02
8.608370000000000000e+08 -1.049620000000000033e+02
8.608530000000000000e+08 -1.039590000000000032e+02
8.608690000000000000e+08 -9.632999999999999829e+01
8.608850000000000000e+08 -9.425329999999999586e+01
8.609010000000000000e+08 -9.427389999999999759e+01
8.609170000000000000e+08 -9.852370000000000516e+01
8.609330000000000000e+08 -1.024000000000000057e+02
8.609490000000000000e+08 -1.023280000000000030e+02
8.609650000000000000e+08 -1.070990000000000038e+02
8.609810000000000000e+08 -1.074899999999999949e+02
8.609970000000000000e+08 -1.108670000000000044e+02
8.610130000000000000e+08 -1.026640000000000015e+02
8.610290000000000000e+08 -1.011200000000000045e+02
8.610450000000000000e+08 -1.019399999999999977e+02
8.610610000000000000e+08 -1.021719999999999970e+02
8.610770000000000000e+08 -1.077909999999999968e+02
8.610930000000000000e+08 -1.054569999999999936e+02
8.611090000000000000e+08 -1.052870000000000061e+02
8.611250000000000000e+08 -1.095439999999999969e+02
8.611410000000000000e+08 -1.119180000000000064e+02
8.611570000000000000e+08 -1.087620000000000005e+02
8.611730000000000000e+08 -1.066689999999999969e+02
8.611890000000000000e+08 -1.059770000000000039e+02
8.612050000000000000e+08 -1.040139999999999958e+02
8.612210000000000000e+08 -9.933820000000000050e+01
8.612370000000000000e+08 -9.780429999999999779e+01
8.612530000000000000e+08 -9.697780000000000200e+01
8.612690000000000000e+08 -9.705719999999999459e+01
8.612850000000000000e+08 -9.807550000000000523e+01
8.613010000000000000e+08 -9.922220000000000084e+01
8.613170000000000000e+08 -9.927280000000000371e+01
8.613330000000000000e+08 -1.033520000000000039e+02
8.613490000000000000e+08 -1.054500000000000028e+02
8.613650000000000000e+08 -1.058050000000000068e+02
8.613810000000000000e+08 -1.097549999999999955e+02
8.613970000000000000e+08 -1.049639999999999986e+02
8.614130000000000000e+08 -1.029969999999999999e+02
8.614290000000000000e+08 -1.017489999999999952e+02
8.614450000000000000e+08 -1.027620000000000005e+02
8.614610000000000000e+08 -9.905759999999999366e+01
8.614770000000000000e+08 -7.762229999999999563e+01
8.614930000000000000e+08 -7.483969999999999345e+01
8.615090000000000000e+08 -7.476290000000000191e+01
8.615250000000000000e+08 -7.541280000000000427e+01
8.615410000000000000e+08 -8.596420000000000528e+01
8.615570000000000000e+08 -1.131959999999999980e+02
8.615730000000000000e+08 -1.060360000000000014e+02
8.615890000000000000e+08 -1.044950000000000045e+02
8.616050000000000000e+08 -1.015480000000000018e+02
8.616210000000000000e+08 -9.917419999999999902e+01
8.616370000000000000e+08 -9.918890000000000384e+01
8.616530000000000000e+08 -9.814329999999999643e+01
8.616690000000000000e+08 -9.829319999999999879e+01
8.616850000000000000e+08 -1.025289999999999964e+02
8.617010000000000000e+08 -1.141039999999999992e+02
8.617170000000000000e+08 -1.017870000000000061e+02
8.617330000000000000e+08 -9.772150000000000603e+01
8.617490000000000000e+08 -9.746150000000000091e+01
8.617650000000000000e+08 -9.812160000000000082e+01
8.617810000000000000e+08 -1.012780000000000058e+02
8.617970000000000000e+08 -9.517539999999999623e+01
8.618130000000000000e+08 -9.384640000000000271e+01
8.618290000000000000e+08 -9.420749999999999602e+01
8.618450000000000000e+08 -9.715689999999999316e+01
8.618610000000000000e+08 -1.020919999999999987e+02
8.618770000000000000e+08 -9.879359999999999786e+01
8.618930000000000000e+08 -9.777100000000000080e+01
8.619090000000000000e+08 -9.889109999999999445e+01
8.619250000000000000e+08 -1.030759999999999934e+02
8.619410000000000000e+08 -1.018029999999999973e+02
8.619570000000000000e+08 -1.012030000000000030e+02
8.619730000000000000e+08 -1.002950000000000017e+02
8.619890000000000000e+08 -1.002969999999999970e+02
8.620050000000000000e+08 -1.039330000000000069e+02
8.620210000000000000e+08 -9.804179999999999495e+01
8.620370000000000000e+08 -9.761969999999999459e+01
8.620530000000000000e+08 -9.964499999999999602e+01
8.620690000000000000e+08 -9.777360000000000184e+01
8.620850000000000000e+08 -9.511960000000000548e+01
8.621010000000000000e+08 -9.511570000000000391e+01
8.621170000000000000e+08 -9.654609999999999559e+01
8.621330000000000000e+08 -1.024849999999999994e+02
8.621490000000000000e+08 -1.079380000000000024e+02
8.621650000000000000e+08 -1.089590000000000032e+02
8.621810000000000000e+08 -1.082999999999999972e+02
8.621970000000000000e+08 -1.022139999999999986e+02
8.622130000000000000e+08 -1.006299999999999955e+02
8.622290000000000000e+08 -1.008280000000000030e+02
8.622450000000000000e+08 -1.008649999999999949e+02
8.622610000000000000e+08 -9.782710000000000150e+01
8.622770000000000000e+08 -9.810039999999999338e+01
8.622930000000000000e+08 -9.949009999999999820e+01
8.623090000000000000e+08 -9.919929999999999382e+01
8.623250000000000000e+08 -9.635840000000000316e+01
8.623410000000000000e+08 -9.621529999999999916e+01
8.623570000000000000e+08 -9.792079999999999984e+01
8.623730000000000000e+08 -9.902209999999999468e+01
8.623890000000000000e+08 -1.018289999999999935e+02
8.624050000000000000e+08 -1.014519999999999982e+02
8.624210000000000000e+08 -1.016209999999999951e+02
8.624370000000000000e+08 -9.813509999999999422e+01
8.624530000000000000e+08 -9.748050000000000637e+01
8.624690000000000000e+08 -7.676779999999999404e+01
8.624850000000000000e+08 -6.925820000000000221e+01
8.625010000000000000e+08 -6.868000000000000682e+01
8.625170000000000000e+08 -6.867740000000000578e+01
8.625330000000000000e+08 -7.277240000000000464e+01
8.625490000000000000e+08 -9.196389999999999532e+01
8.625650000000000000e+08 -9.855670000000000641e+01
8.625810000000000000e+08 -9.820959999999999468e+01
8.625970000000000000e+08 -9.834999999999999432e+01
8.626130000000000000e+08 -1.010930000000000035e+02
8.626290000000000000e+08 -1.050780000000000030e+02
8.626450000000000000e+08 -1.013389999999999986e+02
8.626610000000000000e+08 -1.006770000000000067e+02
