8.607730000000000000e+08 -1.046940000000000026e+02
8.607890000000000000e+08 -1.019609999999999985e+02
8.608050000000000000e+08 -9.858069999999999311e+01
8.608210000000000000e+08 -9.764870000000000516e+01
8.608370000000000000e+08 -9.873619999999999663e+01
8.608530000000000000e+08 -1.043499999999999943e+02
8.608690000000000000e+08 -9.872939999999999827e+01
8.608850000000000000e+08 -9.731839999999999691e+01
8.609010000000000000e+08 -9.721989999999999554e+01
8.609170000000000000e+08 -9.730859999999999843e+01
8.609330000000000000e+08 -9.677129999999999654e+01
8.609490000000000000e+08 -9.747960000000000491e+01
8.609650000000000000e+08 -9.755970000000000653e+01
8.609810000000000000e+08 -1.031869999999999976e+02
8.609970000000000000e+08 -1.126959999999999980e+02
8.610130000000000000e+08 -1.076290000000000049e+02
8.610290000000000000e+08 -1.073059999999999974e+02
8.610450000000000000e+08 -1.081629999999999967e+02
8.610610000000000000e+08 -1.006560000000000059e+02
8.610770000000000000e+08 -9.976760000000000161e+01
8.610930000000000000e+08 -9.993309999999999604e+01
8.611090000000000000e+08 -1.003719999999999999e+02
8.611250000000000000e+08 -9.689770000000000039e+01
8.611410000000000000e+08 -9.304649999999999466e+01
8.611570000000000000e+08 -9.304439999999999600e+01
8.611730000000000000e+08 -9.608660000000000423e+01
8.611890000000000000e+08 -1.007030000000000030e+02
8.612050000000000000e+08 -9.919419999999999504e+01
8.612210000000000000e+08 -1.007600000000000051e+02
8.612370000000000000e+08 -9.850650000000000261e+01
8.612530000000000000e+08 -9.769320000000000448e+01
8.612690000000000000e+08 -9.905800000000000693e+01
8.612850000000000000e+08 -1.072879999999999967e+02
8.613010000000000000e+08 -9.888169999999999504e+01
8.613170000000000000e+08 -9.384390000000000498e+01
8.613330000000000000e+08 -9.393179999999999552e+01
8.613490000000000000e+08 -1.018379999999999939e+02
8.613650000000000000e+08 -1.026680000000000064e+02
8.613810000000000000e+08 -1.080540000000000020e+02
8.613970000000000000e+08 -1.070999999999999943e+02
8.614130000000000000e+08 -1.085420000000000016e+02
8.614290000000000000e+08 -1.071449999999999960e+02
8.614450000000000000e+08 -9.669620000000000459e+01
8.614610000000000000e+08 -9.214820000000000277e+01
8.614770000000000000e+08 -7.676479999999999393e+01
8.614930000000000000e+08 -7.431520000000000437e+01
8.615090000000000000e+08 -7.424079999999999302e+01
8.615250000000000000e+08 -7.496040000000000703e+01
8.615410000000000000e+08 -8.611860000000000070e+01
8.615570000000000000e+08 -1.013229999999999933e+02
8.615730000000000000e+08 -1.091490000000000009e+02
8.615890000000000000e+08 -1.095019999999999953e+02
8.616050000000000000e+08 -1.087210000000000036e+02
8.616210000000000000e+08 -1.051200000000000045e+02
8.616370000000000000e+08 -1.057900000000000063e+02
8.616530000000000000e+08 -1.051629999999999967e+02
8.616690000000000000e+08 -1.059620000000000033e+02
8.616850000000000000e+08 -1.013610000000000042e+02
8.617010000000000000e+08 -9.998890000000000100e+01
8.617170000000000000e+08 -1.006949999999999932e+02
8.617330000000000000e+08 -9.893319999999999936e+01
8.617490000000000000e+08 -9.799559999999999604e+01
8.617650000000000000e+08 -9.811310000000000286e+01
8.617810000000000000e+08 -1.038319999999999936e+02
8.617970000000000000e+08 -1.087060000000000031e+02
8.618130000000000000e+08 -1.035540000000000020e+02
8.618290000000000000e+08 -1.032489999999999952e+02
8.618450000000000000e+08 -1.017930000000000064e+02
8.618610000000000000e+08 -1.010270000000000010e+02
8.618770000000000000e+08 -1.016230000000000047e+02
8.618930000000000000e+08 -1.035909999999999940e+02
8.619090000000000000e+08 -1.018389999999999986e+02
8.619250000000000000e+08 -9.664839999999999520e+01
8.619410000000000000e+08 -9.504999999999999716e+01
8.619570000000000000e+08 -9.532349999999999568e+01
8.619730000000000000e+08 -1.021370000000000005e+02
8.619890000000000000e+08 -1.049489999999999981e+02
8.620050000000000000e+08 -1.121380000000000052e+02
8.620210000000000000e+08 -1.117830000000000013e+02
8.620370000000000000e+08 -1.117879999999999967e+02
8.620530000000000000e+08 -1.042549999999999955e+02
8.620690000000000000e+08 -1.042439999999999998e+02
8.620850000000000000e+08 -1.041009999999999991e+02
8.621010000000000000e+08 -1.024609999999999985e+02
8.621170000000000000e+08 -1.032459999999999951e+02
8.621330000000000000e+08 -1.115819999999999936e+02
8.621490000000000000e+08 -1.087879999999999967e+02
8.621650000000000000e+08 -1.096860000000000070e+02
8.621810000000000000e+08 -1.039959999999999951e+02
8.621970000000000000e+08 -1.039300000000000068e+02
8.622130000000000000e+08 -1.061380000000000052e+02
8.622290000000000000e+08 -1.051680000000000064e+02
8.622450000000000000e+08 -1.010280000000000058e+02
8.622610000000000000e+08 -9.720669999999999789e+01
8.622770000000000000e+08 -9.671729999999999450e+01
8.622930000000000000e+08 -9.829160000000000252e+01
8.623090000000000000e+08 -1.023070000000000022e+02
8.623250000000000000e+08 -1.066269999999999953e+02
8.623410000000000000e+08 -1.067870000000000061e+02
8.623570000000000000e+08 -1.056290000000000049e+02
8.623730000000000000e+08 -1.041050000000000040e+02
8.623890000000000000e+08 -9.919440000000000168e+01
8.624050000000000000e+08 -9.892529999999999291e+01
8.624210000000000000e+08 -9.882500000000000284e+01
8.624370000000000000e+08 -9.851819999999999311e+01
8.624530000000000000e+08 -9.913960000000000150e+01
8.624690000000000000e+08 -7.947110000000000696e+01
8.624850000000000000e+08 -7.259600000000000364e+01
8.625010000000000000e+08 -7.238720000000000709e+01
8.625170000000000000e+08 -7.247960000000000491e+01
8.625330000000000000e+08 -7.684159999999999968e+01
8.625490000000000000e+08 -9.754049999999999443e+01
8.625650000000000000e+08 -9.540810000000000457e+01
8.625810000000000000e+08 -9.523909999999999343e+01
