8.607730000000000000e+08 -1.001949999999999932e+02
8.607890000000000000e+08 -9.994389999999999930e+01
8.608050000000000000e+08 -1.027500000000000000e+02
8.608210000000000000e+08 -1.082199999999999989e+02
8.608370000000000000e+08 -1.091089999999999947e+02
8.608530000000000000e+08 -1.044090000000000060e+02
8.608690000000000000e+08 -1.027210000000000036e+02
8.608850000000000000e+08 -1.041380000000000052e+02
8.609010000000000000e+08 -1.006680000000000064e+02
8.609170000000000000e+08 -9.921630000000000393e+01
8.609330000000000000e+08 -9.919199999999999307e+01
8.609490000000000000e+08 -1.021839999999999975e+02
8.609650000000000000e+08 -1.046209999999999951e+02
8.609810000000000000e+08 -1.053829999999999956e+02
8.609970000000000000e+08 -1.099590000000000032e+02
8.610130000000000000e+08 -1.052909999999999968e+02
8.610290000000000000e+08 -1.004039999999999964e+02
8.610450000000000000e+08 -1.000660000000000025e+02
8.610610000000000000e+08 -1.024530000000000030e+02
8.610770000000000000e+08 -1.001740000000000066e+02
8.610930000000000000e+08 -9.899030000000000484e+01
8.611090000000000000e+08 -9.815279999999999916e+01
8.611250000000000000e+08 -9.615659999999999741e+01
8.611410000000000000e+08 -9.615560000000000684e+01
8.611570000000000000e+08 -1.057530000000000001e+02
8.611730000000000000e+08 -1.118629999999999995e+02
8.611890000000000000e+08 -1.030300000000000011e+02
8.612050000000000000e+08 -1.027439999999999998e+02
8.612210000000000000e+08 -9.871699999999999875e+01
8.612370000000000000e+08 -9.793529999999999802e+01
8.612530000000000000e+08 -9.793689999999999429e+01
8.612690000000000000e+08 -9.683939999999999770e+01
8.612850000000000000e+08 -9.396850000000000591e+01
8.613010000000000000e+08 -9.390489999999999782e+01
8.613170000000000000e+08 -9.617570000000000618e+01
8.613330000000000000e+08 -1.004789999999999992e+02
8.613490000000000000e+08 -1.027159999999999940e+02
8.613650000000000000e+08 -9.687579999999999814e+01
8.613810000000000000e+08 -9.580540000000000589e+01
8.613970000000000000e+08 -9.802190000000000225e+01
8.614130000000000000e+08 -1.024389999999999930e+02
8.614290000000000000e+08 -9.932689999999999486e+01
8.614450000000000000e+08 -9.925000000000000000e+01
8.614610000000000000e+08 -8.947780000000000200e+01
8.614770000000000000e+08 -7.256069999999999709e+01
8.614930000000000000e+08 -6.990139999999999532e+01
8.615090000000000000e+08 -6.978199999999999648e+01
8.615250000000000000e+08 -7.054019999999999868e+01
8.615410000000000000e+08 -8.165560000000000684e+01
8.615570000000000000e+08 -9.886799999999999500e+01
8.615730000000000000e+08 -1.075499999999999972e+02
8.615890000000000000e+08 -1.042570000000000050e+02
8.616050000000000000e+08 -1.041889999999999930e+02
8.616210000000000000e+08 -1.019129999999999967e+02
8.616370000000000000e+08 -1.023389999999999986e+02
8.616530000000000000e+08 -1.033379999999999939e+02
8.616690000000000000e+08 -1.010909999999999940e+02
8.616850000000000000e+08 -1.028439999999999941e+02
8.617010000000000000e+08 -9.937789999999999679e+01
8.617170000000000000e+08 -9.735559999999999548e+01
8.617330000000000000e+08 -9.796490000000000009e+01
8.617490000000000000e+08 -1.016299999999999955e+02
8.617650000000000000e+08 -9.849060000000000059e+01
8.617810000000000000e+08 -9.805800000000000693e+01
8.617970000000000000e+08 -9.762409999999999854e+01
8.618130000000000000e+08 -9.981270000000000664e+01
8.618290000000000000e+08 -1.041929999999999978e+02
8.618450000000000000e+08 -1.060240000000000009e+02
8.618610000000000000e+08 -9.990479999999999450e+01
8.618770000000000000e+08 -1.003539999999999992e+02
8.618930000000000000e+08 -1.002660000000000053e+02
8.619090000000000000e+08 -9.891630000000000678e+01
8.619250000000000000e+08 -9.703640000000000043e+01
8.619410000000000000e+08 -9.678870000000000573e+01
8.619570000000000000e+08 -1.014309999999999974e+02
8.619730000000000000e+08 -1.023930000000000007e+02
8.619890000000000000e+08 -1.024519999999999982e+02
8.620050000000000000e+08 -1.014539999999999935e+02
8.620210000000000000e+08 -9.674039999999999395e+01
8.620370000000000000e+08 -9.664509999999999934e+01
8.620530000000000000e+08 -9.833719999999999573e+01
8.620690000000000000e+08 -9.832559999999999434e+01
8.620850000000000000e+08 -1.008359999999999985e+02
8.621010000000000000e+08 -1.025300000000000011e+02
8.621170000000000000e+08 -1.088199999999999932e+02
8.621330000000000000e+08 -1.015340000000000060e+02
8.621490000000000000e+08 -1.011719999999999970e+02
8.621650000000000000e+08 -1.037289999999999992e+02
8.621810000000000000e+08 -1.066260000000000048e+02
8.621970000000000000e+08 -9.962600000000000477e+01
8.622130000000000000e+08 -9.588299999999999557e+01
8.622290000000000000e+08 -9.590149999999999864e+01
8.622450000000000000e+08 -9.717019999999999413e+01
8.622610000000000000e+08 -1.027349999999999994e+02
8.622770000000000000e+08 -1.025150000000000006e+02
8.622930000000000000e+08 -1.014659999999999940e+02
8.623090000000000000e+08 -1.009620000000000033e+02
8.623250000000000000e+08 -1.011809999999999974e+02
8.623410000000000000e+08 -1.049050000000000011e+02
8.623570000000000000e+08 -1.037240000000000038e+02
8.623730000000000000e+08 -9.946089999999999520e+01
8.623890000000000000e+08 -9.703289999999999793e+01
8.624050000000000000e+08 -9.564470000000000027e+01
8.624210000000000000e+08 -9.599030000000000484e+01
8.624370000000000000e+08 -9.842109999999999559e+01
8.624530000000000000e+08 -1.060349999999999966e+02
8.624690000000000000e+08 -1.039279999999999973e+02
8.624850000000000000e+08 -1.033029999999999973e+02
8.625010000000000000e+08 -1.033310000000000031e+02
8.625170000000000000e+08 -1.067330000000000041e+02
8.625330000000000000e+08 -1.020049999999999955e+02
8.625490000000000000e+08 -9.699679999999999325e+01
8.625650000000000000e+08 -9.530310000000000059e+01
8.625810000000000000e+08 -9.523080000000000211e+01
8.625970000000000000e+08 -9.737529999999999575e+01
8.626130000000000000e+08 -1.009000000000000057e+02
8.626290000000000000e+08 -1.011869999999999976e+02
8.626450000000000000e+08 -9.954600000000000648e+01
8.626610000000000000e+08 -9.690779999999999461e+01
8.626770000000000000e+08 -9.692969999999999686e+01
8.626930000000000000e+08 -1.022069999999999936e+02
8.627090000000000000e+08 -1.008599999999999994e+02
8.627250000000000000e+08 -1.015360000000000014e+02
8.627410000000000000e+08 -1.067469999999999999e+02
8.627570000000000000e+08 -9.884139999999999304e+01
8.627730000000000000e+08 -9.603149999999999409e+01
8.627890000000000000e+08 -9.607760000000000389e+01
8.628050000000000000e+08 -9.679980000000000473e+01
8.628210000000000000e+08 -1.002630000000000052e+02
8.628370000000000000e+08 -1.058649999999999949e+02
8.628530000000000000e+08 -1.104650000000000034e+02
8.628690000000000000e+08 -9.983929999999999438e+01
8.628850000000000000e+08 -9.594259999999999877e+01
8.629010000000000000e+08 -9.650669999999999504e+01
8.629170000000000000e+08 -1.011389999999999958e+02
8.629330000000000000e+08 -9.923120000000000118e+01
8.629490000000000000e+08 -1.017000000000000028e+02
8.629650000000000000e+08 -1.042660000000000053e+02
8.629810000000000000e+08 -1.058490000000000038e+02
8.629970000000000000e+08 -1.027120000000000033e+02
8.630130000000000000e+08 -1.035259999999999962e+02
8.630290000000000000e+08 -1.050570000000000022e+02
8.630450000000000000e+08 -1.030250000000000057e+02
8.630610000000000000e+08 -1.028610000000000042e+02
8.630770000000000000e+08 -1.084020000000000010e+02
8.630930000000000000e+08 -1.044159999999999968e+02
8.631090000000000000e+08 -1.046329999999999956e+02
8.631250000000000000e+08 -1.008460000000000036e+02
8.631410000000000000e+08 -9.819559999999999889e+01
8.631570000000000000e+08 -9.766819999999999879e+01
8.631730000000000000e+08 -9.766939999999999600e+01
8.631890000000000000e+08 -1.009410000000000025e+02
8.632050000000000000e+08 -9.729770000000000607e+01
8.632210000000000000e+08 -9.731870000000000687e+01
8.632370000000000000e+08 -9.858710000000000662e+01
8.632530000000000000e+08 -9.732269999999999754e+01
8.632690000000000000e+08 -9.633719999999999573e+01
8.632850000000000000e+08 -9.633929999999999438e+01
8.633010000000000000e+08 -9.799550000000000693e+01
8.633170000000000000e+08 -9.815489999999999782e+01
8.633330000000000000e+08 -1.005720000000000027e+02
8.633490000000000000e+08 -9.987250000000000227e+01
8.633650000000000000e+08 -1.024729999999999990e+02
8.633810000000000000e+08 -9.887069999999999936e+01
