8.607730000000000000e+08 -9.638309999999999889e+01
8.607890000000000000e+08 -9.959680000000000177e+01
8.608050000000000000e+08 -9.845659999999999457e+01
8.608210000000000000e+08 -9.795499999999999829e+01
8.608370000000000000e+08 -9.840529999999999688e+01
8.608530000000000000e+08 -1.023229999999999933e+02
8.608690000000000000e+08 -1.005340000000000060e+02
8.608850000000000000e+08 -1.010510000000000019e+02
8.609010000000000000e+08 -9.888750000000000284e+01
8.609170000000000000e+08 -9.751000000000000512e+01
8.609330000000000000e+08 -9.790430000000000632e+01
8.609490000000000000e+08 -1.017950000000000017e+02
8.609650000000000000e+08 -1.029249999999999972e+02
8.609810000000000000e+08 -1.069650000000000034e+02
8.609970000000000000e+08 -1.047120000000000033e+02
8.610130000000000000e+08 -1.047560000000000002e+02
8.610290000000000000e+08 -1.073940000000000055e+02
8.610450000000000000e+08 -1.092069999999999936e+02
8.610610000000000000e+08 -1.094530000000000030e+02
8.610770000000000000e+08 -1.022199999999999989e+02
8.610930000000000000e+08 -1.006779999999999973e+02
8.611090000000000000e+08 -1.010340000000000060e+02
8.611250000000000000e+08 -1.005919999999999987e+02
8.611410000000000000e+08 -9.977580000000000382e+01
8.611570000000000000e+08 -9.884090000000000487e+01
8.611730000000000000e+08 -1.006560000000000059e+02
8.611890000000000000e+08 -1.041389999999999958e+02
8.612050000000000000e+08 -1.028619999999999948e+02
8.612210000000000000e+08 -1.010739999999999981e+02
8.612370000000000000e+08 -1.011880000000000024e+02
8.612530000000000000e+08 -1.018269999999999982e+02
8.612690000000000000e+08 -1.011670000000000016e+02
8.612850000000000000e+08 -1.046009999999999991e+02
8.613010000000000000e+08 -1.042270000000000039e+02
8.613170000000000000e+08 -1.023220000000000027e+02
8.613330000000000000e+08 -1.039249999999999972e+02
8.613490000000000000e+08 -1.057860000000000014e+02
8.613650000000000000e+08 -1.055729999999999933e+02
8.613810000000000000e+08 -1.100819999999999936e+02
8.613970000000000000e+08 -1.013149999999999977e+02
