8.607730000000000000e+08 -1.042879999999999967e+02
8.607890000000000000e+08 -1.038610000000000042e+02
8.608050000000000000e+08 -1.029410000000000025e+02
8.608210000000000000e+08 -1.029809999999999945e+02
8.608370000000000000e+08 -1.058089999999999975e+02
8.608530000000000000e+08 -1.118679999999999950e+02
8.608690000000000000e+08 -1.089699999999999989e+02
8.608850000000000000e+08 -1.072600000000000051e+02
8.609010000000000000e+08 -1.051740000000000066e+02
8.609170000000000000e+08 -1.046430000000000007e+02
8.609330000000000000e+08 -1.053559999999999945e+02
8.609490000000000000e+08 -1.087669999999999959e+02
8.609650000000000000e+08 -1.091299999999999955e+02
8.609810000000000000e+08 -1.104240000000000066e+02
8.609970000000000000e+08 -1.029060000000000059e+02
8.610130000000000000e+08 -1.008689999999999998e+02
8.610290000000000000e+08 -9.882330000000000325e+01
8.610450000000000000e+08 -9.890649999999999409e+01
8.610610000000000000e+08 -9.874399999999999977e+01
8.610770000000000000e+08 -1.010720000000000027e+02
8.610930000000000000e+08 -1.072680000000000007e+02
8.611090000000000000e+08 -9.692579999999999529e+01
8.611250000000000000e+08 -9.487000000000000455e+01
8.611410000000000000e+08 -9.377479999999999905e+01
8.611570000000000000e+08 -9.431019999999999470e+01
8.611730000000000000e+08 -9.754359999999999786e+01
8.611890000000000000e+08 -9.922530000000000427e+01
8.612050000000000000e+08 -1.002399999999999949e+02
8.612210000000000000e+08 -9.927479999999999905e+01
8.612370000000000000e+08 -9.856740000000000634e+01
8.612530000000000000e+08 -9.629900000000000659e+01
8.612690000000000000e+08 -9.574920000000000186e+01
8.612850000000000000e+08 -9.571810000000000684e+01
8.613010000000000000e+08 -9.583110000000000639e+01
8.613170000000000000e+08 -9.471189999999999998e+01
8.613330000000000000e+08 -9.421269999999999811e+01
8.613490000000000000e+08 -9.401999999999999602e+01
8.613650000000000000e+08 -9.530020000000000380e+01
8.613810000000000000e+08 -9.854930000000000234e+01
8.613970000000000000e+08 -1.032210000000000036e+02
