8.607730000000000000e+08 -9.761700000000000443e+01
8.607890000000000000e+08 -9.882970000000000255e+01
8.608050000000000000e+08 -1.015789999999999935e+02
8.608210000000000000e+08 -1.035649999999999977e+02
8.608370000000000000e+08 -9.767539999999999623e+01
8.608530000000000000e+08 -9.797880000000000678e+01
8.608690000000000000e+08 -1.040739999999999981e+02
8.608850000000000000e+08 -1.012249999999999943e+02
8.609010000000000000e+08 -1.022139999999999986e+02
8.609170000000000000e+08 -1.083250000000000028e+02
8.609330000000000000e+08 -1.033280000000000030e+02
8.609490000000000000e+08 -1.033280000000000030e+02
8.609650000000000000e+08 -1.064779999999999944e+02
8.609810000000000000e+08 -1.071710000000000065e+02
8.609970000000000000e+08 -1.044389999999999930e+02
8.610130000000000000e+08 -1.049020000000000010e+02
8.610290000000000000e+08 -9.755419999999999447e+01
8.610450000000000000e+08 -9.573189999999999600e+01
8.610610000000000000e+08 -9.641280000000000427e+01
8.610770000000000000e+08 -1.030310000000000059e+02
8.610930000000000000e+08 -1.014479999999999933e+02
8.611090000000000000e+08 -1.012510000000000048e+02
8.611250000000000000e+08 -1.011629999999999967e+02
8.611410000000000000e+08 -9.876879999999999882e+01
8.611570000000000000e+08 -9.914570000000000505e+01
8.611730000000000000e+08 -1.029950000000000045e+02
8.611890000000000000e+08 -1.033010000000000019e+02
8.612050000000000000e+08 -1.071470000000000056e+02
8.612210000000000000e+08 -1.045990000000000038e+02
8.612370000000000000e+08 -1.037150000000000034e+02
8.612530000000000000e+08 -1.014459999999999980e+02
8.612690000000000000e+08 -1.011749999999999972e+02
8.612850000000000000e+08 -1.006069999999999993e+02
8.613010000000000000e+08 -1.007710000000000008e+02
8.613170000000000000e+08 -1.065229999999999961e+02
8.613330000000000000e+08 -1.001219999999999999e+02
8.613490000000000000e+08 -9.906529999999999347e+01
8.613650000000000000e+08 -9.880280000000000484e+01
8.613810000000000000e+08 -9.869230000000000302e+01
8.613970000000000000e+08 -9.790739999999999554e+01
8.614130000000000000e+08 -9.657500000000000284e+01
8.614290000000000000e+08 -9.508740000000000236e+01
8.614450000000000000e+08 -9.424479999999999791e+01
8.614610000000000000e+08 -8.769289999999999452e+01
8.614770000000000000e+08 -7.164470000000000027e+01
8.614930000000000000e+08 -6.916679999999999495e+01
8.615090000000000000e+08 -6.914220000000000255e+01
8.615250000000000000e+08 -6.991100000000000136e+01
8.615410000000000000e+08 -7.996370000000000289e+01
8.615570000000000000e+08 -9.730299999999999727e+01
8.615730000000000000e+08 -9.944769999999999754e+01
8.615890000000000000e+08 -1.038139999999999930e+02
8.616050000000000000e+08 -1.026550000000000011e+02
8.616210000000000000e+08 -9.811430000000000007e+01
8.616370000000000000e+08 -9.831990000000000407e+01
8.616530000000000000e+08 -9.948629999999999995e+01
8.616690000000000000e+08 -9.949760000000000559e+01
8.616850000000000000e+08 -9.982699999999999818e+01
8.617010000000000000e+08 -9.569370000000000687e+01
8.617170000000000000e+08 -9.418479999999999563e+01
8.617330000000000000e+08 -9.313219999999999743e+01
8.617490000000000000e+08 -9.315590000000000259e+01
8.617650000000000000e+08 -9.601949999999999363e+01
8.617810000000000000e+08 -9.736820000000000164e+01
8.617970000000000000e+08 -9.867690000000000339e+01
8.618130000000000000e+08 -9.516500000000000625e+01
8.618290000000000000e+08 -9.166580000000000439e+01
8.618450000000000000e+08 -9.166849999999999454e+01
8.618610000000000000e+08 -9.284279999999999688e+01
8.618770000000000000e+08 -9.726749999999999829e+01
8.618930000000000000e+08 -1.058430000000000035e+02
8.619090000000000000e+08 -1.120540000000000020e+02
8.619250000000000000e+08 -1.120580000000000069e+02
8.619410000000000000e+08 -1.005180000000000007e+02
8.619570000000000000e+08 -9.928119999999999834e+01
8.619730000000000000e+08 -1.006800000000000068e+02
8.619890000000000000e+08 -1.026949999999999932e+02
8.620050000000000000e+08 -9.815160000000000196e+01
8.620210000000000000e+08 -9.513100000000000023e+01
8.620370000000000000e+08 -9.497379999999999711e+01
8.620530000000000000e+08 -9.705769999999999698e+01
8.620690000000000000e+08 -1.020690000000000026e+02
8.620850000000000000e+08 -9.852280000000000371e+01
8.621010000000000000e+08 -9.847990000000000066e+01
8.621170000000000000e+08 -1.038439999999999941e+02
8.621330000000000000e+08 -1.052810000000000059e+02
8.621490000000000000e+08 -1.060180000000000007e+02
8.621650000000000000e+08 -1.018389999999999986e+02
8.621810000000000000e+08 -1.021749999999999972e+02
8.621970000000000000e+08 -1.025520000000000067e+02
8.622130000000000000e+08 -1.048979999999999961e+02
8.622290000000000000e+08 -1.061219999999999999e+02
8.622450000000000000e+08 -1.023599999999999994e+02
8.622610000000000000e+08 -1.020349999999999966e+02
8.622770000000000000e+08 -1.044659999999999940e+02
8.622930000000000000e+08 -1.088119999999999976e+02
8.623090000000000000e+08 -1.051009999999999991e+02
8.623250000000000000e+08 -9.900199999999999534e+01
8.623410000000000000e+08 -9.899339999999999407e+01
8.623570000000000000e+08 -1.009830000000000041e+02
8.623730000000000000e+08 -1.042930000000000064e+02
8.623890000000000000e+08 -1.029489999999999981e+02
8.624050000000000000e+08 -9.698629999999999995e+01
8.624210000000000000e+08 -9.667359999999999332e+01
