8.580800000000000000e+08 -9.040850000000000364e+01
8.581000000000000000e+08 -8.692329999999999757e+01
8.581200000000000000e+08 -8.641179999999999950e+01
8.581400000000000000e+08 -8.625329999999999586e+01
8.581600000000000000e+08 -8.688890000000000668e+01
8.581800000000000000e+08 -9.126749999999999829e+01
8.582000000000000000e+08 -9.664430000000000121e+01
8.582200000000000000e+08 -9.253650000000000375e+01
8.582400000000000000e+08 -9.273269999999999413e+01
8.582600000000000000e+08 -9.683069999999999311e+01
8.582800000000000000e+08 -9.484680000000000177e+01
8.583000000000000000e+08 -9.321259999999999479e+01
8.583200000000000000e+08 -8.900990000000000180e+01
8.583400000000000000e+08 -8.821330000000000382e+01
8.583600000000000000e+08 -9.097650000000000148e+01
8.583800000000000000e+08 -9.700430000000000064e+01
8.584000000000000000e+08 -9.438469999999999516e+01
8.584200000000000000e+08 -8.951109999999999900e+01
8.584400000000000000e+08 -8.568269999999999698e+01
8.584600000000000000e+08 -8.568300000000000693e+01
8.584800000000000000e+08 -8.760500000000000398e+01
8.585000000000000000e+08 -8.542650000000000432e+01
8.585200000000000000e+08 -8.542459999999999809e+01
8.585400000000000000e+08 -8.524670000000000414e+01
8.585600000000000000e+08 -8.384929999999999950e+01
8.585800000000000000e+08 -8.384900000000000375e+01
8.586000000000000000e+08 -8.532269999999999754e+01
8.586200000000000000e+08 -9.112930000000000064e+01
8.586400000000000000e+08 -8.435290000000000532e+01
8.586600000000000000e+08 -8.285710000000000264e+01
8.586800000000000000e+08 -8.308230000000000359e+01
8.587000000000000000e+08 -8.678770000000000095e+01
8.587200000000000000e+08 -8.749150000000000205e+01
8.587400000000000000e+08 -8.428119999999999834e+01
8.587600000000000000e+08 -8.346689999999999543e+01
8.587800000000000000e+08 -8.473699999999999477e+01
8.588000000000000000e+08 -9.041769999999999641e+01
8.588200000000000000e+08 -8.753029999999999688e+01
8.588400000000000000e+08 -8.609350000000000591e+01
8.588600000000000000e+08 -8.546620000000000061e+01
8.588800000000000000e+08 -8.644660000000000366e+01
8.589000000000000000e+08 -8.999509999999999366e+01
8.589200000000000000e+08 -9.061230000000000473e+01
8.589400000000000000e+08 -9.710410000000000252e+01
8.589600000000000000e+08 -9.569819999999999993e+01
8.589800000000000000e+08 -9.441809999999999548e+01
8.590000000000000000e+08 -9.373180000000000689e+01
8.590200000000000000e+08 -9.273699999999999477e+01
8.590400000000000000e+08 -9.448029999999999973e+01
8.590600000000000000e+08 -9.089209999999999923e+01
8.590800000000000000e+08 -9.050400000000000489e+01
8.591000000000000000e+08 -9.264339999999999975e+01
8.591200000000000000e+08 -9.159260000000000446e+01
8.591400000000000000e+08 -9.061740000000000350e+01
8.591600000000000000e+08 -9.236780000000000257e+01
8.591800000000000000e+08 -9.667480000000000473e+01
8.592000000000000000e+08 -8.927020000000000266e+01
8.592200000000000000e+08 -8.693909999999999627e+01
8.592400000000000000e+08 -8.695040000000000191e+01
8.592600000000000000e+08 -8.989830000000000609e+01
8.592800000000000000e+08 -8.744979999999999620e+01
8.593000000000000000e+08 -8.743439999999999657e+01
8.593200000000000000e+08 -8.930880000000000507e+01
8.593400000000000000e+08 -9.930360000000000298e+01
8.593600000000000000e+08 -9.047480000000000189e+01
8.593800000000000000e+08 -8.939610000000000412e+01
8.594000000000000000e+08 -9.207240000000000180e+01
8.594200000000000000e+08 -9.398099999999999454e+01
8.594400000000000000e+08 -9.316960000000000264e+01
8.594600000000000000e+08 -9.342740000000000578e+01
8.594800000000000000e+08 -9.455910000000000082e+01
8.595000000000000000e+08 -8.990439999999999543e+01
8.595200000000000000e+08 -8.743559999999999377e+01
8.595400000000000000e+08 -8.634480000000000643e+01
8.595600000000000000e+08 -8.704919999999999902e+01
8.595800000000000000e+08 -9.557500000000000284e+01
8.596000000000000000e+08 -9.421569999999999823e+01
8.596200000000000000e+08 -9.099620000000000175e+01
8.596400000000000000e+08 -9.131929999999999836e+01
8.596600000000000000e+08 -9.033660000000000423e+01
8.596800000000000000e+08 -9.013259999999999650e+01
8.597000000000000000e+08 -9.144989999999999952e+01
8.597200000000000000e+08 -9.020889999999999986e+01
8.597400000000000000e+08 -9.067600000000000193e+01
8.597600000000000000e+08 -9.725079999999999814e+01
8.597800000000000000e+08 -9.256969999999999743e+01
8.598000000000000000e+08 -9.258790000000000475e+01
8.598200000000000000e+08 -9.311939999999999884e+01
8.598400000000000000e+08 -9.318880000000000052e+01
8.598600000000000000e+08 -9.264589999999999748e+01
8.598800000000000000e+08 -8.846500000000000341e+01
8.599000000000000000e+08 -8.847490000000000521e+01
8.599200000000000000e+08 -9.174769999999999470e+01
8.599400000000000000e+08 -9.680949999999999989e+01
8.599600000000000000e+08 -9.559720000000000084e+01
8.599800000000000000e+08 -9.098659999999999570e+01
8.600000000000000000e+08 -8.765500000000000114e+01
8.600200000000000000e+08 -8.734170000000000300e+01
8.600400000000000000e+08 -8.915779999999999461e+01
8.600600000000000000e+08 -9.068829999999999814e+01
8.600800000000000000e+08 -8.718229999999999791e+01
8.601000000000000000e+08 -8.592589999999999861e+01
8.601200000000000000e+08 -8.763939999999999486e+01
8.601400000000000000e+08 -9.340670000000000073e+01
8.601600000000000000e+08 -9.164159999999999684e+01
8.601800000000000000e+08 -9.104389999999999361e+01
8.602000000000000000e+08 -8.629500000000000171e+01
8.602200000000000000e+08 -8.635099999999999909e+01
8.602400000000000000e+08 -9.168559999999999377e+01
8.602600000000000000e+08 -8.722050000000000125e+01
8.602800000000000000e+08 -8.346739999999999782e+01
8.603000000000000000e+08 -8.339990000000000236e+01
8.603200000000000000e+08 -8.360229999999999961e+01
8.603400000000000000e+08 -9.041379999999999484e+01
8.603600000000000000e+08 -9.022060000000000457e+01
8.603800000000000000e+08 -9.014870000000000516e+01
8.604000000000000000e+08 -9.486709999999999354e+01
8.604200000000000000e+08 -9.910920000000000130e+01
8.604400000000000000e+08 -9.747729999999999961e+01
8.604600000000000000e+08 -9.454460000000000264e+01
8.604800000000000000e+08 -8.989050000000000296e+01
8.605000000000000000e+08 -8.963970000000000482e+01
8.605200000000000000e+08 -9.442189999999999372e+01
8.605400000000000000e+08 -9.071219999999999573e+01
8.605600000000000000e+08 -8.765179999999999438e+01
8.605800000000000000e+08 -8.909999999999999432e+01
8.606000000000000000e+08 -9.003789999999999338e+01
8.606200000000000000e+08 -9.116930000000000689e+01
8.606400000000000000e+08 -8.960750000000000171e+01
8.606600000000000000e+08 -8.980639999999999645e+01
8.606800000000000000e+08 -9.006619999999999493e+01
8.607000000000000000e+08 -8.858400000000000318e+01
8.607200000000000000e+08 -9.010890000000000555e+01
8.607400000000000000e+08 -8.913209999999999411e+01
8.607600000000000000e+08 -8.722729999999999961e+01
8.607800000000000000e+08 -8.743789999999999907e+01
8.608000000000000000e+08 -8.791110000000000468e+01
8.608200000000000000e+08 -9.039900000000000091e+01
8.608400000000000000e+08 -9.040049999999999386e+01
8.608600000000000000e+08 -1.032489999999999952e+02
8.608800000000000000e+08 -9.037669999999999959e+01
8.609000000000000000e+08 -8.939579999999999416e+01
8.609200000000000000e+08 -8.764509999999999934e+01
8.609400000000000000e+08 -8.650029999999999575e+01
8.609600000000000000e+08 -8.759759999999999991e+01
8.609800000000000000e+08 -9.023499999999999943e+01
8.610000000000000000e+08 -9.134749999999999659e+01
8.610200000000000000e+08 -8.817419999999999902e+01
8.610400000000000000e+08 -8.691419999999999391e+01
8.610600000000000000e+08 -8.239379999999999882e+01
8.610800000000000000e+08 -8.241049999999999898e+01
8.611000000000000000e+08 -8.754040000000000532e+01
8.611200000000000000e+08 -8.597539999999999338e+01
8.611400000000000000e+08 -8.595889999999999986e+01
8.611600000000000000e+08 -8.830039999999999623e+01
8.611800000000000000e+08 -8.956650000000000489e+01
8.612000000000000000e+08 -8.778400000000000603e+01
8.612200000000000000e+08 -8.747079999999999700e+01
8.612400000000000000e+08 -8.752859999999999729e+01
8.612600000000000000e+08 -8.945239999999999725e+01
8.612800000000000000e+08 -8.669270000000000209e+01
8.613000000000000000e+08 -8.611279999999999291e+01
8.613200000000000000e+08 -8.614390000000000214e+01
8.613400000000000000e+08 -8.740389999999999304e+01
8.613600000000000000e+08 -8.630049999999999955e+01
8.613800000000000000e+08 -8.654859999999999332e+01
8.614000000000000000e+08 -8.781539999999999679e+01
8.614200000000000000e+08 -8.016410000000000480e+01
8.614400000000000000e+08 -7.857489999999999952e+01
8.614600000000000000e+08 -7.873730000000000473e+01
8.614800000000000000e+08 -8.001200000000000045e+01
8.615000000000000000e+08 -8.639180000000000348e+01
8.615200000000000000e+08 -9.555360000000000298e+01
8.615400000000000000e+08 -8.865850000000000364e+01
8.615600000000000000e+08 -8.702939999999999543e+01
8.615800000000000000e+08 -8.714369999999999550e+01
8.616000000000000000e+08 -9.106839999999999691e+01
8.616200000000000000e+08 -8.548739999999999384e+01
8.616400000000000000e+08 -8.321540000000000248e+01
8.616600000000000000e+08 -8.321739999999999782e+01
8.616800000000000000e+08 -8.458329999999999416e+01
8.617000000000000000e+08 -8.498969999999999914e+01
8.617200000000000000e+08 -8.616459999999999297e+01
8.617400000000000000e+08 -8.838960000000000150e+01
8.617600000000000000e+08 -8.805729999999999791e+01
8.617800000000000000e+08 -8.866570000000000107e+01
8.618000000000000000e+08 -8.807049999999999557e+01
8.618200000000000000e+08 -8.800140000000000384e+01
8.618400000000000000e+08 -8.877679999999999438e+01
8.618600000000000000e+08 -8.757899999999999352e+01
8.618800000000000000e+08 -8.568510000000000559e+01
8.619000000000000000e+08 -8.398669999999999902e+01
8.619200000000000000e+08 -8.454019999999999868e+01
8.619400000000000000e+08 -8.959730000000000416e+01
8.619600000000000000e+08 -9.060620000000000118e+01
8.619800000000000000e+08 -9.014570000000000505e+01
8.620000000000000000e+08 -8.830710000000000548e+01
8.620200000000000000e+08 -8.426829999999999643e+01
8.620400000000000000e+08 -8.399309999999999832e+01
8.620600000000000000e+08 -8.456380000000000052e+01
8.620800000000000000e+08 -8.412860000000000582e+01
8.621000000000000000e+08 -8.336879999999999313e+01
8.621200000000000000e+08 -8.336879999999999313e+01
8.621400000000000000e+08 -8.441589999999999350e+01
8.621600000000000000e+08 -8.737930000000000064e+01
8.621800000000000000e+08 -1.065090000000000003e+02
8.622000000000000000e+08 -9.551019999999999754e+01
8.622200000000000000e+08 -9.510869999999999891e+01
8.622400000000000000e+08 -9.375570000000000448e+01
8.622600000000000000e+08 -9.108490000000000464e+01
8.622800000000000000e+08 -9.110980000000000700e+01
8.623000000000000000e+08 -9.763679999999999382e+01
8.623200000000000000e+08 -9.137640000000000384e+01
8.623400000000000000e+08 -8.711780000000000257e+01
8.623600000000000000e+08 -8.673820000000000618e+01
8.623800000000000000e+08 -8.802020000000000266e+01
8.624000000000000000e+08 -9.373999999999999488e+01
8.624200000000000000e+08 -9.259510000000000218e+01
8.624400000000000000e+08 -9.198069999999999879e+01
8.624600000000000000e+08 -9.469100000000000250e+01
8.624800000000000000e+08 -8.975549999999999784e+01
8.625000000000000000e+08 -8.896810000000000684e+01
8.625200000000000000e+08 -8.905389999999999873e+01
8.625400000000000000e+08 -9.153910000000000480e+01
8.625600000000000000e+08 -8.962800000000000011e+01
8.625800000000000000e+08 -8.586430000000000007e+01
8.626000000000000000e+08 -8.570239999999999725e+01
8.626200000000000000e+08 -8.694670000000000698e+01
8.626400000000000000e+08 -9.109319999999999595e+01
8.626600000000000000e+08 -8.808599999999999852e+01
8.626800000000000000e+08 -8.810110000000000241e+01
8.627000000000000000e+08 -8.842059999999999320e+01
8.627200000000000000e+08 -9.030540000000000589e+01
8.627400000000000000e+08 -8.869089999999999918e+01
8.627600000000000000e+08 -8.583639999999999759e+01
8.627800000000000000e+08 -8.615919999999999845e+01
8.628000000000000000e+08 -9.071779999999999688e+01
8.628200000000000000e+08 -8.851390000000000668e+01
8.628400000000000000e+08 -8.357920000000000016e+01
8.628600000000000000e+08 -8.193770000000000664e+01
8.628800000000000000e+08 -8.201479999999999393e+01
8.629000000000000000e+08 -8.485349999999999682e+01
8.629200000000000000e+08 -8.741830000000000211e+01
8.629400000000000000e+08 -8.110219999999999629e+01
8.629600000000000000e+08 -7.483679999999999666e+01
8.629800000000000000e+08 -7.433979999999999677e+01
8.630000000000000000e+08 -7.437409999999999854e+01
8.630200000000000000e+08 -7.944400000000000261e+01
8.630400000000000000e+08 -8.867770000000000152e+01
8.630600000000000000e+08 -8.862269999999999470e+01
8.630800000000000000e+08 -9.293550000000000466e+01
8.631000000000000000e+08 -9.350169999999999959e+01
8.631200000000000000e+08 -8.686839999999999407e+01
8.631400000000000000e+08 -8.435460000000000491e+01
8.631600000000000000e+08 -8.306080000000000041e+01
8.631800000000000000e+08 -8.293120000000000402e+01
8.632000000000000000e+08 -8.417149999999999466e+01
8.632200000000000000e+08 -8.949830000000000041e+01
8.632400000000000000e+08 -9.560750000000000171e+01
8.632600000000000000e+08 -8.961409999999999343e+01
8.632800000000000000e+08 -8.874339999999999407e+01
8.633000000000000000e+08 -8.409019999999999584e+01
8.633200000000000000e+08 -8.387149999999999750e+01
8.633400000000000000e+08 -8.533540000000000703e+01
8.633600000000000000e+08 -8.906959999999999411e+01
8.633800000000000000e+08 -8.424020000000000152e+01
8.634000000000000000e+08 -8.378900000000000148e+01
8.634200000000000000e+08 -8.378849999999999909e+01
8.634400000000000000e+08 -8.550950000000000273e+01
8.634600000000000000e+08 -8.697459999999999525e+01
8.634800000000000000e+08 -8.853109999999999502e+01
8.635000000000000000e+08 -8.784120000000000061e+01
8.635200000000000000e+08 -8.415309999999999491e+01
8.635400000000000000e+08 -8.472750000000000625e+01
8.635600000000000000e+08 -8.394060000000000343e+01
8.635800000000000000e+08 -8.277419999999999334e+01
8.636000000000000000e+08 -8.234380000000000166e+01
8.636200000000000000e+08 -8.376040000000000418e+01
8.636400000000000000e+08 -8.331040000000000134e+01
8.636600000000000000e+08 -7.845359999999999445e+01
8.636800000000000000e+08 -7.812649999999999295e+01
8.637000000000000000e+08 -7.949620000000000175e+01
8.637200000000000000e+08 -8.084210000000000207e+01
8.637400000000000000e+08 -8.590049999999999386e+01
8.637600000000000000e+08 -7.766089999999999804e+01
8.637800000000000000e+08 -7.707250000000000512e+01
8.638000000000000000e+08 -7.682099999999999795e+01
8.638200000000000000e+08 -7.762709999999999866e+01
8.638400000000000000e+08 -7.559480000000000643e+01
8.638600000000000000e+08 -6.960120000000000573e+01
8.638800000000000000e+08 -6.670619999999999550e+01
8.639000000000000000e+08 -6.212579999999999814e+01
8.639200000000000000e+08 -5.678229999999999933e+01
8.639400000000000000e+08 -3.251910000000000167e+01
8.639600000000000000e+08 -2.675929999999999964e+01
8.639800000000000000e+08 -2.672250000000000014e+01
8.640000000000000000e+08 -2.707849999999999824e+01
8.640200000000000000e+08 -3.295709999999999695e+01
