8.580800000000000000e+08 -9.168580000000000041e+01
8.581000000000000000e+08 -9.234940000000000282e+01
8.581200000000000000e+08 -9.555490000000000350e+01
8.581400000000000000e+08 -9.070770000000000266e+01
8.581600000000000000e+08 -8.874660000000000082e+01
8.581800000000000000e+08 -8.902079999999999416e+01
8.582000000000000000e+08 -9.327859999999999729e+01
8.582200000000000000e+08 -9.364029999999999632e+01
8.582400000000000000e+08 -8.796250000000000568e+01
8.582600000000000000e+08 -8.708610000000000184e+01
8.582800000000000000e+08 -8.834910000000000707e+01
8.583000000000000000e+08 -9.566429999999999723e+01
8.583200000000000000e+08 -9.205530000000000257e+01
8.583400000000000000e+08 -9.206470000000000198e+01
8.583600000000000000e+08 -9.206440000000000623e+01
8.583800000000000000e+08 -8.726019999999999754e+01
8.584000000000000000e+08 -8.677549999999999386e+01
8.584200000000000000e+08 -8.848430000000000462e+01
8.584400000000000000e+08 -9.242740000000000578e+01
8.584600000000000000e+08 -8.658129999999999882e+01
8.584800000000000000e+08 -8.666830000000000211e+01
8.585000000000000000e+08 -9.181059999999999377e+01
8.585200000000000000e+08 -9.587380000000000280e+01
8.585400000000000000e+08 -9.254550000000000409e+01
8.585600000000000000e+08 -8.679829999999999757e+01
8.585800000000000000e+08 -8.640250000000000341e+01
8.586000000000000000e+08 -8.734470000000000312e+01
8.586200000000000000e+08 -8.918349999999999511e+01
8.586400000000000000e+08 -9.148650000000000659e+01
8.586600000000000000e+08 -8.781440000000000623e+01
8.586800000000000000e+08 -8.766100000000000136e+01
8.587000000000000000e+08 -8.942640000000000100e+01
8.587200000000000000e+08 -9.377240000000000464e+01
8.587400000000000000e+08 -8.777920000000000300e+01
8.587600000000000000e+08 -8.717000000000000171e+01
8.587800000000000000e+08 -9.082769999999999300e+01
8.588000000000000000e+08 -8.993869999999999720e+01
8.588200000000000000e+08 -8.999540000000000362e+01
8.588400000000000000e+08 -9.038349999999999795e+01
8.588600000000000000e+08 -9.190869999999999607e+01
8.588800000000000000e+08 -8.998619999999999663e+01
8.589000000000000000e+08 -9.096219999999999573e+01
8.589200000000000000e+08 -8.948940000000000339e+01
8.589400000000000000e+08 -8.745669999999999789e+01
8.589600000000000000e+08 -8.483050000000000068e+01
8.589800000000000000e+08 -8.215949999999999420e+01
8.590000000000000000e+08 -8.161780000000000257e+01
8.590200000000000000e+08 -8.168540000000000134e+01
8.590400000000000000e+08 -8.307229999999999848e+01
8.590600000000000000e+08 -8.502549999999999386e+01
8.590800000000000000e+08 -8.673309999999999320e+01
8.591000000000000000e+08 -8.862250000000000227e+01
8.591200000000000000e+08 -8.887779999999999347e+01
8.591400000000000000e+08 -9.094079999999999586e+01
8.591600000000000000e+08 -8.873529999999999518e+01
8.591800000000000000e+08 -8.878209999999999980e+01
8.592000000000000000e+08 -9.361360000000000525e+01
8.592200000000000000e+08 -8.816809999999999548e+01
8.592400000000000000e+08 -8.537860000000000582e+01
8.592600000000000000e+08 -8.546800000000000352e+01
8.592800000000000000e+08 -8.709120000000000061e+01
8.593000000000000000e+08 -9.091169999999999618e+01
8.593200000000000000e+08 -9.359000000000000341e+01
8.593400000000000000e+08 -9.432309999999999661e+01
8.593600000000000000e+08 -9.266920000000000357e+01
8.593800000000000000e+08 -9.078660000000000707e+01
8.594000000000000000e+08 -9.106419999999999959e+01
8.594200000000000000e+08 -9.238410000000000366e+01
8.594400000000000000e+08 -8.707930000000000348e+01
8.594600000000000000e+08 -8.706629999999999825e+01
8.594800000000000000e+08 -8.720130000000000337e+01
8.595000000000000000e+08 -8.740300000000000580e+01
8.595200000000000000e+08 -9.036060000000000514e+01
8.595400000000000000e+08 -9.819599999999999795e+01
8.595600000000000000e+08 -9.516670000000000584e+01
