8.580800000000000000e+08 -8.646429999999999438e+01
8.581000000000000000e+08 -9.013500000000000512e+01
8.581200000000000000e+08 -9.290869999999999607e+01
8.581400000000000000e+08 -9.450549999999999784e+01
8.581600000000000000e+08 -1.119509999999999934e+02
8.581800000000000000e+08 -9.917310000000000514e+01
8.582000000000000000e+08 -9.275239999999999441e+01
8.582200000000000000e+08 -8.916039999999999566e+01
8.582400000000000000e+08 -8.920579999999999643e+01
8.582600000000000000e+08 -8.769100000000000250e+01
8.582800000000000000e+08 -8.735389999999999588e+01
8.583000000000000000e+08 -8.650140000000000384e+01
8.583200000000000000e+08 -8.339939999999999998e+01
8.583400000000000000e+08 -8.306409999999999627e+01
8.583600000000000000e+08 -8.366119999999999379e+01
8.583800000000000000e+08 -8.737779999999999347e+01
8.584000000000000000e+08 -9.158669999999999334e+01
8.584200000000000000e+08 -9.501760000000000161e+01
8.584400000000000000e+08 -9.232019999999999982e+01
8.584600000000000000e+08 -9.224370000000000402e+01
8.584800000000000000e+08 -9.765930000000000177e+01
8.585000000000000000e+08 -9.604550000000000409e+01
8.585200000000000000e+08 -9.335750000000000171e+01
8.585400000000000000e+08 -9.360200000000000387e+01
8.585600000000000000e+08 -9.089639999999999986e+01
8.585800000000000000e+08 -8.837850000000000250e+01
8.586000000000000000e+08 -8.691620000000000346e+01
8.586200000000000000e+08 -8.723659999999999570e+01
8.586400000000000000e+08 -8.810490000000000066e+01
8.586600000000000000e+08 -9.063750000000000284e+01
8.586800000000000000e+08 -9.063970000000000482e+01
8.587000000000000000e+08 -9.689270000000000493e+01
8.587200000000000000e+08 -1.026020000000000039e+02
8.587400000000000000e+08 -1.023059999999999974e+02
8.587600000000000000e+08 -9.526120000000000232e+01
8.587800000000000000e+08 -9.521699999999999875e+01
8.588000000000000000e+08 -9.463200000000000500e+01
8.588200000000000000e+08 -8.685460000000000491e+01
8.588400000000000000e+08 -8.335450000000000159e+01
8.588600000000000000e+08 -8.367279999999999518e+01
8.588800000000000000e+08 -8.966140000000000043e+01
8.589000000000000000e+08 -9.538769999999999527e+01
8.589200000000000000e+08 -9.151220000000000709e+01
8.589400000000000000e+08 -9.139700000000000557e+01
8.589600000000000000e+08 -9.656770000000000209e+01
8.589800000000000000e+08 -1.003149999999999977e+02
8.590000000000000000e+08 -9.760399999999999920e+01
8.590200000000000000e+08 -9.801189999999999714e+01
8.590400000000000000e+08 -9.198170000000000357e+01
8.590600000000000000e+08 -9.186239999999999384e+01
8.590800000000000000e+08 -9.282840000000000202e+01
8.591000000000000000e+08 -8.852620000000000289e+01
8.591200000000000000e+08 -8.431610000000000582e+01
8.591400000000000000e+08 -8.361679999999999779e+01
8.591600000000000000e+08 -8.458880000000000621e+01
8.591800000000000000e+08 -9.225020000000000664e+01
8.592000000000000000e+08 -9.031860000000000355e+01
8.592200000000000000e+08 -9.127700000000000102e+01
8.592400000000000000e+08 -9.199370000000000402e+01
8.592600000000000000e+08 -9.103029999999999688e+01
8.592800000000000000e+08 -8.895550000000000068e+01
8.593000000000000000e+08 -8.895560000000000400e+01
8.593200000000000000e+08 -9.209139999999999304e+01
8.593400000000000000e+08 -9.187460000000000093e+01
8.593600000000000000e+08 -9.643659999999999854e+01
8.593800000000000000e+08 -9.514100000000000534e+01
8.594000000000000000e+08 -8.745980000000000132e+01
8.594200000000000000e+08 -8.662980000000000302e+01
8.594400000000000000e+08 -8.366559999999999775e+01
8.594600000000000000e+08 -8.328470000000000084e+01
8.594800000000000000e+08 -8.560500000000000398e+01
8.595000000000000000e+08 -9.524120000000000630e+01
8.595200000000000000e+08 -9.258329999999999416e+01
8.595400000000000000e+08 -9.246869999999999834e+01
8.595600000000000000e+08 -9.455450000000000443e+01
8.595800000000000000e+08 -8.783129999999999882e+01
8.596000000000000000e+08 -8.732949999999999591e+01
8.596200000000000000e+08 -8.984449999999999648e+01
8.596400000000000000e+08 -8.762479999999999336e+01
8.596600000000000000e+08 -8.704149999999999920e+01
8.596800000000000000e+08 -8.747790000000000532e+01
8.597000000000000000e+08 -9.436230000000000473e+01
8.597200000000000000e+08 -9.382739999999999725e+01
8.597400000000000000e+08 -9.679380000000000450e+01
8.597600000000000000e+08 -8.943529999999999802e+01
8.597800000000000000e+08 -8.809969999999999857e+01
8.598000000000000000e+08 -8.907340000000000657e+01
8.598200000000000000e+08 -9.516790000000000305e+01
8.598400000000000000e+08 -9.346040000000000703e+01
8.598600000000000000e+08 -9.215319999999999823e+01
8.598800000000000000e+08 -9.474679999999999325e+01
8.599000000000000000e+08 -9.381529999999999347e+01
8.599200000000000000e+08 -9.203770000000000095e+01
8.599400000000000000e+08 -9.279730000000000700e+01
8.599600000000000000e+08 -9.306419999999999959e+01
8.599800000000000000e+08 -8.770929999999999893e+01
8.600000000000000000e+08 -8.741230000000000189e+01
8.600200000000000000e+08 -9.003220000000000312e+01
8.600400000000000000e+08 -9.297530000000000427e+01
8.600600000000000000e+08 -8.531510000000000105e+01
8.600800000000000000e+08 -8.326269999999999527e+01
8.601000000000000000e+08 -8.303300000000000125e+01
8.601200000000000000e+08 -8.392050000000000409e+01
8.601400000000000000e+08 -8.961870000000000402e+01
8.601600000000000000e+08 -9.140980000000000416e+01
8.601800000000000000e+08 -8.926949999999999363e+01
8.602000000000000000e+08 -8.981669999999999732e+01
8.602200000000000000e+08 -8.568550000000000466e+01
8.602400000000000000e+08 -8.543789999999999907e+01
8.602600000000000000e+08 -8.714310000000000400e+01
8.602800000000000000e+08 -9.047839999999999350e+01
8.603000000000000000e+08 -8.916549999999999443e+01
8.603200000000000000e+08 -9.010219999999999629e+01
8.603400000000000000e+08 -9.098799999999999955e+01
8.603600000000000000e+08 -9.095499999999999829e+01
8.603800000000000000e+08 -9.019199999999999307e+01
8.604000000000000000e+08 -8.892610000000000525e+01
8.604200000000000000e+08 -9.086060000000000514e+01
8.604400000000000000e+08 -1.012980000000000018e+02
8.604600000000000000e+08 -9.924809999999999377e+01
8.604800000000000000e+08 -1.021749999999999972e+02
8.605000000000000000e+08 -1.020999999999999943e+02
8.605200000000000000e+08 -9.763150000000000261e+01
8.605400000000000000e+08 -9.099200000000000443e+01
8.605600000000000000e+08 -8.916589999999999350e+01
8.605800000000000000e+08 -8.971850000000000591e+01
8.606000000000000000e+08 -9.098990000000000578e+01
8.606200000000000000e+08 -9.071099999999999852e+01
8.606400000000000000e+08 -8.739470000000000027e+01
8.606600000000000000e+08 -8.740980000000000416e+01
8.606800000000000000e+08 -9.102200000000000557e+01
8.607000000000000000e+08 -9.026269999999999527e+01
8.607200000000000000e+08 -8.520520000000000493e+01
8.607400000000000000e+08 -8.376690000000000680e+01
8.607600000000000000e+08 -8.419830000000000325e+01
8.607800000000000000e+08 -8.559690000000000509e+01
8.608000000000000000e+08 -8.795120000000000005e+01
8.608200000000000000e+08 -8.796219999999999573e+01
8.608400000000000000e+08 -9.037330000000000041e+01
8.608600000000000000e+08 -9.557829999999999870e+01
8.608800000000000000e+08 -9.484739999999999327e+01
8.609000000000000000e+08 -9.078660000000000707e+01
8.609200000000000000e+08 -9.084699999999999420e+01
8.609400000000000000e+08 -9.154479999999999507e+01
8.609600000000000000e+08 -9.238679999999999382e+01
8.609800000000000000e+08 -9.355070000000000618e+01
8.610000000000000000e+08 -9.271299999999999386e+01
8.610200000000000000e+08 -9.129980000000000473e+01
8.610400000000000000e+08 -8.862139999999999418e+01
8.610600000000000000e+08 -8.474989999999999668e+01
8.610800000000000000e+08 -8.280459999999999354e+01
8.611000000000000000e+08 -8.256390000000000384e+01
8.611200000000000000e+08 -8.500169999999999959e+01
8.611400000000000000e+08 -9.202089999999999748e+01
8.611600000000000000e+08 -9.044759999999999422e+01
8.611800000000000000e+08 -8.778270000000000550e+01
8.612000000000000000e+08 -8.544469999999999743e+01
8.612200000000000000e+08 -8.526829999999999643e+01
8.612400000000000000e+08 -8.773520000000000607e+01
8.612600000000000000e+08 -9.076019999999999754e+01
8.612800000000000000e+08 -8.956310000000000571e+01
8.613000000000000000e+08 -9.254040000000000532e+01
8.613200000000000000e+08 -8.848390000000000555e+01
8.613400000000000000e+08 -8.863299999999999557e+01
8.613600000000000000e+08 -8.892969999999999686e+01
8.613800000000000000e+08 -8.636769999999999925e+01
8.614000000000000000e+08 -8.640109999999999957e+01
8.614200000000000000e+08 -8.671920000000000073e+01
8.614400000000000000e+08 -8.615059999999999718e+01
8.614600000000000000e+08 -8.432850000000000534e+01
8.614800000000000000e+08 -8.434869999999999379e+01
8.615000000000000000e+08 -8.549469999999999459e+01
8.615200000000000000e+08 -8.960070000000000334e+01
8.615400000000000000e+08 -9.441790000000000305e+01
8.615600000000000000e+08 -8.908580000000000609e+01
8.615800000000000000e+08 -8.496590000000000487e+01
8.616000000000000000e+08 -8.494700000000000273e+01
8.616200000000000000e+08 -8.661950000000000216e+01
8.616400000000000000e+08 -8.907040000000000646e+01
8.616600000000000000e+08 -8.902450000000000330e+01
8.616800000000000000e+08 -9.097580000000000666e+01
8.617000000000000000e+08 -9.112050000000000693e+01
8.617200000000000000e+08 -9.006010000000000559e+01
8.617400000000000000e+08 -8.561260000000000048e+01
8.617600000000000000e+08 -8.551149999999999807e+01
8.617800000000000000e+08 -8.492969999999999686e+01
8.618000000000000000e+08 -8.451860000000000639e+01
8.618200000000000000e+08 -8.649230000000000018e+01
8.618400000000000000e+08 -9.141500000000000625e+01
8.618600000000000000e+08 -9.077580000000000382e+01
8.618800000000000000e+08 -9.084459999999999980e+01
8.619000000000000000e+08 -8.766540000000000532e+01
8.619200000000000000e+08 -8.736820000000000164e+01
8.619400000000000000e+08 -8.789820000000000277e+01
8.619600000000000000e+08 -9.431489999999999441e+01
8.619800000000000000e+08 -8.954380000000000450e+01
8.620000000000000000e+08 -8.939549999999999841e+01
8.620200000000000000e+08 -9.433610000000000184e+01
8.620400000000000000e+08 -8.663779999999999859e+01
8.620600000000000000e+08 -8.256740000000000634e+01
