8.580800000000000000e+08 -9.262189999999999657e+01
8.581000000000000000e+08 -8.927559999999999718e+01
8.581200000000000000e+08 -8.552030000000000598e+01
8.581400000000000000e+08 -8.357420000000000471e+01
8.581600000000000000e+08 -8.356990000000000407e+01
8.581800000000000000e+08 -8.544169999999999732e+01
8.582000000000000000e+08 -8.848409999999999798e+01
8.582200000000000000e+08 -9.052110000000000412e+01
8.582400000000000000e+08 -9.323170000000000357e+01
8.582600000000000000e+08 -8.996299999999999386e+01
8.582800000000000000e+08 -8.793970000000000198e+01
8.583000000000000000e+08 -8.813899999999999579e+01
8.583200000000000000e+08 -8.820109999999999673e+01
8.583400000000000000e+08 -8.800490000000000634e+01
8.583600000000000000e+08 -8.793919999999999959e+01
8.583800000000000000e+08 -8.440340000000000487e+01
8.584000000000000000e+08 -8.421389999999999532e+01
8.584200000000000000e+08 -8.716289999999999338e+01
8.584400000000000000e+08 -9.491129999999999711e+01
8.584600000000000000e+08 -8.961339999999999861e+01
8.584800000000000000e+08 -8.949179999999999779e+01
8.585000000000000000e+08 -9.066570000000000107e+01
8.585200000000000000e+08 -9.243399999999999750e+01
8.585400000000000000e+08 -9.400950000000000273e+01
8.585600000000000000e+08 -9.076479999999999393e+01
8.585800000000000000e+08 -9.144020000000000437e+01
8.586000000000000000e+08 -9.356640000000000157e+01
8.586200000000000000e+08 -9.025000000000000000e+01
8.586400000000000000e+08 -8.949809999999999377e+01
8.586600000000000000e+08 -9.243030000000000257e+01
8.586800000000000000e+08 -9.388930000000000575e+01
8.587000000000000000e+08 -9.080939999999999657e+01
8.587200000000000000e+08 -8.601720000000000255e+01
8.587400000000000000e+08 -8.599290000000000589e+01
8.587600000000000000e+08 -8.918380000000000507e+01
8.587800000000000000e+08 -9.052419999999999334e+01
8.588000000000000000e+08 -9.502020000000000266e+01
8.588200000000000000e+08 -9.085209999999999297e+01
8.588400000000000000e+08 -8.825839999999999463e+01
8.588600000000000000e+08 -8.807049999999999557e+01
8.588800000000000000e+08 -8.874089999999999634e+01
8.589000000000000000e+08 -8.890850000000000364e+01
8.589200000000000000e+08 -9.026630000000000109e+01
8.589400000000000000e+08 -9.493869999999999720e+01
8.589600000000000000e+08 -8.569310000000000116e+01
8.589800000000000000e+08 -8.514650000000000318e+01
8.590000000000000000e+08 -8.740800000000000125e+01
8.590200000000000000e+08 -9.016140000000000043e+01
8.590400000000000000e+08 -9.359029999999999916e+01
8.590600000000000000e+08 -9.531510000000000105e+01
8.590800000000000000e+08 -9.532899999999999352e+01
8.591000000000000000e+08 -8.998609999999999332e+01
8.591200000000000000e+08 -9.015080000000000382e+01
8.591400000000000000e+08 -9.454900000000000659e+01
8.591600000000000000e+08 -9.386719999999999686e+01
8.591800000000000000e+08 -9.024209999999999354e+01
8.592000000000000000e+08 -8.728610000000000468e+01
8.592200000000000000e+08 -8.706629999999999825e+01
