8.580800000000000000e+08 -9.095699999999999363e+01
8.581000000000000000e+08 -8.563150000000000261e+01
8.581200000000000000e+08 -8.311969999999999459e+01
8.581400000000000000e+08 -8.285339999999999350e+01
8.581600000000000000e+08 -8.343420000000000414e+01
8.581800000000000000e+08 -8.827460000000000662e+01
8.582000000000000000e+08 -1.041470000000000056e+02
8.582200000000000000e+08 -1.008970000000000056e+02
8.582400000000000000e+08 -9.461329999999999529e+01
8.582600000000000000e+08 -9.393880000000000052e+01
8.582800000000000000e+08 -8.877330000000000609e+01
8.583000000000000000e+08 -8.453480000000000416e+01
8.583200000000000000e+08 -8.423149999999999693e+01
8.583400000000000000e+08 -8.467069999999999652e+01
8.583600000000000000e+08 -8.716540000000000532e+01
8.583800000000000000e+08 -9.244280000000000541e+01
8.584000000000000000e+08 -9.826829999999999643e+01
8.584200000000000000e+08 -9.390800000000000125e+01
8.584400000000000000e+08 -8.896909999999999741e+01
8.584600000000000000e+08 -8.890760000000000218e+01
8.584800000000000000e+08 -9.530740000000000123e+01
8.585000000000000000e+08 -9.030370000000000630e+01
8.585200000000000000e+08 -8.956650000000000489e+01
8.585400000000000000e+08 -9.396899999999999409e+01
8.585600000000000000e+08 -9.613660000000000139e+01
8.585800000000000000e+08 -9.587160000000000082e+01
8.586000000000000000e+08 -8.966179999999999950e+01
8.586200000000000000e+08 -8.809399999999999409e+01
8.586400000000000000e+08 -8.931409999999999627e+01
8.586600000000000000e+08 -8.979430000000000689e+01
8.586800000000000000e+08 -9.126090000000000657e+01
8.587000000000000000e+08 -8.802630000000000621e+01
8.587200000000000000e+08 -8.679319999999999879e+01
8.587400000000000000e+08 -8.834969999999999857e+01
8.587600000000000000e+08 -9.436459999999999582e+01
8.587800000000000000e+08 -8.953130000000000166e+01
8.588000000000000000e+08 -8.849360000000000070e+01
8.588200000000000000e+08 -8.685729999999999507e+01
8.588400000000000000e+08 -8.662649999999999295e+01
8.588600000000000000e+08 -8.736299999999999955e+01
8.588800000000000000e+08 -8.736140000000000327e+01
8.589000000000000000e+08 -8.898680000000000234e+01
8.589200000000000000e+08 -9.143309999999999604e+01
8.589400000000000000e+08 -9.173120000000000118e+01
8.589600000000000000e+08 -8.742379999999999995e+01
8.589800000000000000e+08 -8.548210000000000264e+01
8.590000000000000000e+08 -8.510049999999999670e+01
8.590200000000000000e+08 -8.639520000000000266e+01
8.590400000000000000e+08 -9.179980000000000473e+01
8.590600000000000000e+08 -9.177809999999999491e+01
8.590800000000000000e+08 -9.986700000000000443e+01
8.591000000000000000e+08 -9.769889999999999475e+01
8.591200000000000000e+08 -9.484459999999999980e+01
8.591400000000000000e+08 -9.363819999999999766e+01
8.591600000000000000e+08 -9.607150000000000034e+01
8.591800000000000000e+08 -9.251470000000000482e+01
8.592000000000000000e+08 -8.815380000000000393e+01
8.592200000000000000e+08 -8.628189999999999316e+01
8.592400000000000000e+08 -8.560660000000000025e+01
8.592600000000000000e+08 -8.623529999999999518e+01
8.592800000000000000e+08 -8.632349999999999568e+01
8.593000000000000000e+08 -8.618559999999999377e+01
8.593200000000000000e+08 -8.875920000000000698e+01
8.593400000000000000e+08 -8.726649999999999352e+01
8.593600000000000000e+08 -8.227740000000000009e+01
8.593800000000000000e+08 -8.101330000000000098e+01
8.594000000000000000e+08 -8.092829999999999302e+01
8.594200000000000000e+08 -8.139549999999999841e+01
8.594400000000000000e+08 -8.331180000000000518e+01
8.594600000000000000e+08 -8.380549999999999500e+01
8.594800000000000000e+08 -8.523409999999999798e+01
8.595000000000000000e+08 -8.686409999999999343e+01
8.595200000000000000e+08 -9.048109999999999786e+01
8.595400000000000000e+08 -8.994060000000000343e+01
8.595600000000000000e+08 -8.785609999999999786e+01
8.595800000000000000e+08 -8.705190000000000339e+01
8.596000000000000000e+08 -8.758509999999999707e+01
8.596200000000000000e+08 -8.935869999999999891e+01
8.596400000000000000e+08 -8.619240000000000634e+01
8.596600000000000000e+08 -8.617170000000000130e+01
8.596800000000000000e+08 -8.736979999999999791e+01
8.597000000000000000e+08 -8.746259999999999479e+01
8.597200000000000000e+08 -8.599259999999999593e+01
8.597400000000000000e+08 -8.599609999999999843e+01
8.597600000000000000e+08 -9.017700000000000671e+01
8.597800000000000000e+08 -9.319840000000000657e+01
8.598000000000000000e+08 -9.620650000000000546e+01
8.598200000000000000e+08 -9.502339999999999520e+01
8.598400000000000000e+08 -9.898510000000000275e+01
8.598600000000000000e+08 -9.832880000000000109e+01
8.598800000000000000e+08 -9.722929999999999495e+01
8.599000000000000000e+08 -9.130979999999999563e+01
8.599200000000000000e+08 -8.967079999999999984e+01
8.599400000000000000e+08 -8.933799999999999386e+01
8.599600000000000000e+08 -9.216100000000000136e+01
8.599800000000000000e+08 -9.271389999999999532e+01
8.600000000000000000e+08 -9.257519999999999527e+01
8.600200000000000000e+08 -9.025639999999999930e+01
8.600400000000000000e+08 -9.056539999999999679e+01
8.600600000000000000e+08 -9.237699999999999534e+01
8.600800000000000000e+08 -9.019480000000000075e+01
8.601000000000000000e+08 -8.948810000000000286e+01
8.601200000000000000e+08 -9.066049999999999898e+01
8.601400000000000000e+08 -9.589239999999999498e+01
8.601600000000000000e+08 -8.844939999999999714e+01
8.601800000000000000e+08 -8.721540000000000248e+01
8.602000000000000000e+08 -8.757009999999999650e+01
8.602200000000000000e+08 -9.142959999999999354e+01
8.602400000000000000e+08 -9.360500000000000398e+01
8.602600000000000000e+08 -9.658769999999999811e+01
8.602800000000000000e+08 -9.959810000000000230e+01
8.603000000000000000e+08 -9.442019999999999413e+01
8.603200000000000000e+08 -9.508610000000000184e+01
8.603400000000000000e+08 -9.543399999999999750e+01
8.603600000000000000e+08 -9.150679999999999836e+01
8.603800000000000000e+08 -8.883559999999999945e+01
8.604000000000000000e+08 -8.894970000000000709e+01
8.604200000000000000e+08 -8.669499999999999318e+01
8.604400000000000000e+08 -8.631149999999999523e+01
8.604600000000000000e+08 -8.808530000000000371e+01
8.604800000000000000e+08 -8.811480000000000246e+01
8.605000000000000000e+08 -8.807590000000000430e+01
8.605200000000000000e+08 -9.306480000000000530e+01
8.605400000000000000e+08 -8.793519999999999470e+01
8.605600000000000000e+08 -8.653040000000000020e+01
8.605800000000000000e+08 -8.788859999999999673e+01
8.606000000000000000e+08 -9.023560000000000514e+01
8.606200000000000000e+08 -8.838739999999999952e+01
8.606400000000000000e+08 -8.983450000000000557e+01
8.606600000000000000e+08 -9.117499999999999716e+01
8.606800000000000000e+08 -9.117279999999999518e+01
8.607000000000000000e+08 -8.781260000000000332e+01
8.607200000000000000e+08 -8.483280000000000598e+01
8.607400000000000000e+08 -8.605979999999999563e+01
8.607600000000000000e+08 -8.645629999999999882e+01
8.607800000000000000e+08 -8.463150000000000261e+01
8.608000000000000000e+08 -8.263039999999999452e+01
8.608200000000000000e+08 -8.196859999999999502e+01
8.608400000000000000e+08 -8.246850000000000591e+01
8.608600000000000000e+08 -8.507739999999999725e+01
8.608800000000000000e+08 -8.779730000000000700e+01
8.609000000000000000e+08 -8.709669999999999845e+01
8.609200000000000000e+08 -8.832299999999999329e+01
8.609400000000000000e+08 -9.206510000000000105e+01
8.609600000000000000e+08 -9.182789999999999964e+01
8.609800000000000000e+08 -8.627299999999999613e+01
8.610000000000000000e+08 -8.530660000000000309e+01
8.610200000000000000e+08 -8.625849999999999795e+01
8.610400000000000000e+08 -9.244499999999999318e+01
8.610600000000000000e+08 -8.985790000000000077e+01
8.610800000000000000e+08 -8.679619999999999891e+01
8.611000000000000000e+08 -8.704600000000000648e+01
8.611200000000000000e+08 -8.524039999999999395e+01
8.611400000000000000e+08 -8.516490000000000293e+01
8.611600000000000000e+08 -8.591979999999999507e+01
8.611800000000000000e+08 -8.936990000000000123e+01
8.612000000000000000e+08 -9.160250000000000625e+01
8.612200000000000000e+08 -9.286010000000000275e+01
8.612400000000000000e+08 -9.637479999999999336e+01
8.612600000000000000e+08 -9.034149999999999636e+01
8.612800000000000000e+08 -8.791750000000000398e+01
8.613000000000000000e+08 -8.794299999999999784e+01
8.613200000000000000e+08 -8.955410000000000537e+01
8.613400000000000000e+08 -9.000020000000000664e+01
8.613600000000000000e+08 -9.229619999999999891e+01
8.613800000000000000e+08 -8.661929999999999552e+01
8.614000000000000000e+08 -8.379370000000000118e+01
8.614200000000000000e+08 -8.288859999999999673e+01
8.614400000000000000e+08 -8.277800000000000580e+01
8.614600000000000000e+08 -8.356839999999999691e+01
8.614800000000000000e+08 -8.823040000000000305e+01
8.615000000000000000e+08 -8.400379999999999825e+01
8.615200000000000000e+08 -8.373680000000000234e+01
8.615400000000000000e+08 -8.370369999999999777e+01
8.615600000000000000e+08 -8.395839999999999748e+01
8.615800000000000000e+08 -8.683910000000000196e+01
8.616000000000000000e+08 -9.544650000000000034e+01
8.616200000000000000e+08 -9.643290000000000362e+01
8.616400000000000000e+08 -9.173680000000000234e+01
8.616600000000000000e+08 -9.209690000000000509e+01
8.616800000000000000e+08 -8.794950000000000045e+01
8.617000000000000000e+08 -8.709480000000000643e+01
8.617200000000000000e+08 -8.941280000000000427e+01
8.617400000000000000e+08 -9.096999999999999886e+01
8.617600000000000000e+08 -8.867050000000000409e+01
8.617800000000000000e+08 -8.726420000000000243e+01
8.618000000000000000e+08 -8.544559999999999889e+01
8.618200000000000000e+08 -8.547920000000000584e+01
8.618400000000000000e+08 -8.710779999999999745e+01
8.618600000000000000e+08 -8.723890000000000100e+01
8.618800000000000000e+08 -8.726649999999999352e+01
8.619000000000000000e+08 -8.980540000000000589e+01
8.619200000000000000e+08 -8.864300000000000068e+01
8.619400000000000000e+08 -8.884189999999999543e+01
8.619600000000000000e+08 -9.189239999999999498e+01
8.619800000000000000e+08 -9.032500000000000284e+01
8.620000000000000000e+08 -9.161589999999999634e+01
8.620200000000000000e+08 -8.914369999999999550e+01
8.620400000000000000e+08 -8.698199999999999932e+01
8.620600000000000000e+08 -8.684010000000000673e+01
8.620800000000000000e+08 -8.795699999999999363e+01
8.621000000000000000e+08 -8.810080000000000666e+01
8.621200000000000000e+08 -8.585569999999999879e+01
8.621400000000000000e+08 -8.415659999999999741e+01
8.621600000000000000e+08 -8.410590000000000543e+01
8.621800000000000000e+08 -8.740670000000000073e+01
8.622000000000000000e+08 -9.426970000000000027e+01
8.622200000000000000e+08 -9.338949999999999818e+01
8.622400000000000000e+08 -8.758650000000000091e+01
8.622600000000000000e+08 -8.541490000000000293e+01
8.622800000000000000e+08 -8.550809999999999889e+01
8.623000000000000000e+08 -8.862739999999999441e+01
8.623200000000000000e+08 -9.153889999999999816e+01
8.623400000000000000e+08 -8.748439999999999372e+01
8.623600000000000000e+08 -8.552419999999999334e+01
8.623800000000000000e+08 -8.616979999999999507e+01
8.624000000000000000e+08 -9.093909999999999627e+01
8.624200000000000000e+08 -8.627530000000000143e+01
8.624400000000000000e+08 -8.655880000000000507e+01
8.624600000000000000e+08 -9.022830000000000439e+01
8.624800000000000000e+08 -9.098629999999999995e+01
8.625000000000000000e+08 -9.297090000000000032e+01
8.625200000000000000e+08 -9.590139999999999532e+01
8.625400000000000000e+08 -9.248850000000000193e+01
8.625600000000000000e+08 -9.218120000000000402e+01
8.625800000000000000e+08 -9.106570000000000675e+01
8.626000000000000000e+08 -8.876649999999999352e+01
8.626200000000000000e+08 -8.834680000000000177e+01
8.626400000000000000e+08 -8.881109999999999616e+01
8.626600000000000000e+08 -9.083530000000000371e+01
8.626800000000000000e+08 -9.175780000000000314e+01
8.627000000000000000e+08 -8.866150000000000375e+01
8.627200000000000000e+08 -8.493949999999999534e+01
8.627400000000000000e+08 -8.481040000000000134e+01
8.627600000000000000e+08 -8.599939999999999429e+01
8.627800000000000000e+08 -9.061860000000000070e+01
8.628000000000000000e+08 -9.056199999999999761e+01
8.628200000000000000e+08 -9.499219999999999686e+01
8.628400000000000000e+08 -8.869299999999999784e+01
8.628600000000000000e+08 -8.811230000000000473e+01
8.628800000000000000e+08 -8.629949999999999477e+01
8.629000000000000000e+08 -8.639339999999999975e+01
8.629200000000000000e+08 -8.757059999999999889e+01
8.629400000000000000e+08 -7.994259999999999877e+01
8.629600000000000000e+08 -7.509690000000000509e+01
8.629800000000000000e+08 -7.504710000000000036e+01
8.630000000000000000e+08 -7.620650000000000546e+01
8.630200000000000000e+08 -8.606659999999999400e+01
8.630400000000000000e+08 -8.686100000000000421e+01
8.630600000000000000e+08 -9.073619999999999663e+01
8.630800000000000000e+08 -9.328520000000000323e+01
8.631000000000000000e+08 -8.682139999999999702e+01
8.631200000000000000e+08 -8.455899999999999750e+01
8.631400000000000000e+08 -8.368359999999999843e+01
8.631600000000000000e+08 -8.386020000000000607e+01
8.631800000000000000e+08 -8.567810000000000059e+01
8.632000000000000000e+08 -8.812359999999999616e+01
8.632200000000000000e+08 -8.864369999999999550e+01
8.632400000000000000e+08 -8.732030000000000314e+01
8.632600000000000000e+08 -8.773510000000000275e+01
8.632800000000000000e+08 -9.219209999999999638e+01
8.633000000000000000e+08 -9.334520000000000550e+01
8.633200000000000000e+08 -9.313989999999999725e+01
8.633400000000000000e+08 -8.425459999999999638e+01
8.633600000000000000e+08 -8.351869999999999550e+01
8.633800000000000000e+08 -8.473990000000000578e+01
8.634000000000000000e+08 -8.843600000000000705e+01
8.634200000000000000e+08 -9.054919999999999902e+01
8.634400000000000000e+08 -9.192310000000000514e+01
8.634600000000000000e+08 -9.195019999999999527e+01
8.634800000000000000e+08 -9.164889999999999759e+01
8.635000000000000000e+08 -8.952670000000000528e+01
8.635200000000000000e+08 -9.047499999999999432e+01
8.635400000000000000e+08 -8.529540000000000077e+01
8.635600000000000000e+08 -8.318420000000000414e+01
8.635800000000000000e+08 -8.374960000000000093e+01
8.636000000000000000e+08 -9.295340000000000202e+01
8.636200000000000000e+08 -8.955849999999999511e+01
8.636400000000000000e+08 -8.034000000000000341e+01
8.636600000000000000e+08 -7.550830000000000553e+01
8.636800000000000000e+08 -7.547809999999999775e+01
8.637000000000000000e+08 -8.005660000000000309e+01
8.637200000000000000e+08 -8.009409999999999741e+01
8.637400000000000000e+08 -7.709109999999999729e+01
8.637600000000000000e+08 -7.759810000000000230e+01
8.637800000000000000e+08 -8.088410000000000366e+01
8.638000000000000000e+08 -7.568519999999999470e+01
8.638200000000000000e+08 -7.155459999999999354e+01
8.638400000000000000e+08 -7.154430000000000689e+01
8.638600000000000000e+08 -6.850199999999999534e+01
8.638800000000000000e+08 -6.359309999999999974e+01
8.639000000000000000e+08 -6.240540000000000020e+01
8.639200000000000000e+08 -5.560450000000000159e+01
8.639400000000000000e+08 -3.167589999999999861e+01
8.639600000000000000e+08 -2.655920000000000059e+01
8.639800000000000000e+08 -2.655920000000000059e+01
8.640000000000000000e+08 -2.740530000000000044e+01
8.640200000000000000e+08 -3.363060000000000116e+01
8.640400000000000000e+08 -5.090180000000000149e+01
8.640600000000000000e+08 -5.957459999999999667e+01
8.640800000000000000e+08 -6.742839999999999634e+01
8.641000000000000000e+08 -6.806999999999999318e+01
8.641200000000000000e+08 -7.073369999999999891e+01
8.641400000000000000e+08 -7.287160000000000082e+01
8.641600000000000000e+08 -7.549519999999999698e+01
8.641800000000000000e+08 -7.850950000000000273e+01
8.642000000000000000e+08 -8.036459999999999582e+01
8.642200000000000000e+08 -8.037359999999999616e+01
8.642400000000000000e+08 -8.193449999999999989e+01
8.642600000000000000e+08 -7.925230000000000530e+01
8.642800000000000000e+08 -7.479300000000000637e+01
8.643000000000000000e+08 -7.483820000000000050e+01
8.643200000000000000e+08 -7.879460000000000264e+01
8.643400000000000000e+08 -8.475220000000000198e+01
8.643600000000000000e+08 -9.338410000000000366e+01
8.643800000000000000e+08 -9.050239999999999441e+01
8.644000000000000000e+08 -8.658899999999999864e+01
8.644200000000000000e+08 -8.707930000000000348e+01
8.644400000000000000e+08 -9.162210000000000321e+01
8.644600000000000000e+08 -9.091479999999999961e+01
8.644800000000000000e+08 -9.226460000000000150e+01
8.645000000000000000e+08 -8.773569999999999425e+01
8.645200000000000000e+08 -8.540080000000000382e+01
8.645400000000000000e+08 -8.530970000000000653e+01
8.645600000000000000e+08 -8.803079999999999927e+01
8.645800000000000000e+08 -8.820229999999999393e+01
8.646000000000000000e+08 -8.401970000000000027e+01
8.646200000000000000e+08 -8.421729999999999450e+01
8.646400000000000000e+08 -8.674190000000000111e+01
8.646600000000000000e+08 -8.717430000000000234e+01
8.646800000000000000e+08 -9.031969999999999743e+01
8.647000000000000000e+08 -8.801869999999999550e+01
8.647200000000000000e+08 -8.800010000000000332e+01
8.647400000000000000e+08 -9.217959999999999354e+01
8.647600000000000000e+08 -8.573680000000000234e+01
8.647800000000000000e+08 -8.509890000000000043e+01
8.648000000000000000e+08 -8.655039999999999623e+01
8.648200000000000000e+08 -8.995589999999999975e+01
8.648400000000000000e+08 -9.478199999999999648e+01
8.648600000000000000e+08 -9.211599999999999966e+01
8.648800000000000000e+08 -9.001760000000000161e+01
8.649000000000000000e+08 -9.076640000000000441e+01
8.649200000000000000e+08 -8.525010000000000332e+01
8.649400000000000000e+08 -8.145709999999999695e+01
8.649600000000000000e+08 -7.656189999999999429e+01
8.649800000000000000e+08 -7.655740000000000123e+01
8.650000000000000000e+08 -7.707739999999999725e+01
8.650200000000000000e+08 -7.952660000000000196e+01
8.650400000000000000e+08 -8.178230000000000643e+01
8.650600000000000000e+08 -8.107319999999999993e+01
8.650800000000000000e+08 -8.051250000000000284e+01
8.651000000000000000e+08 -8.154259999999999309e+01
8.651200000000000000e+08 -8.600679999999999836e+01
8.651400000000000000e+08 -8.889809999999999945e+01
8.651600000000000000e+08 -9.761820000000000164e+01
8.651800000000000000e+08 -9.392969999999999686e+01
8.652000000000000000e+08 -8.984659999999999513e+01
8.652200000000000000e+08 -8.994459999999999411e+01
8.652400000000000000e+08 -8.748050000000000637e+01
8.652600000000000000e+08 -8.740770000000000550e+01
8.652800000000000000e+08 -9.219809999999999661e+01
8.653000000000000000e+08 -9.445619999999999550e+01
8.653200000000000000e+08 -8.604110000000000014e+01
8.653400000000000000e+08 -8.501860000000000639e+01
8.653600000000000000e+08 -8.498409999999999798e+01
8.653800000000000000e+08 -8.707210000000000605e+01
8.654000000000000000e+08 -8.638779999999999859e+01
8.654200000000000000e+08 -8.467510000000000048e+01
8.654400000000000000e+08 -8.390770000000000550e+01
8.654600000000000000e+08 -8.391500000000000625e+01
8.654800000000000000e+08 -8.498309999999999320e+01
8.655000000000000000e+08 -8.534199999999999875e+01
8.655200000000000000e+08 -8.797480000000000189e+01
8.655400000000000000e+08 -8.955169999999999675e+01
8.655600000000000000e+08 -8.929699999999999704e+01
8.655800000000000000e+08 -8.728910000000000480e+01
8.656000000000000000e+08 -8.676200000000000045e+01
8.656200000000000000e+08 -8.709749999999999659e+01
8.656400000000000000e+08 -8.856430000000000291e+01
8.656600000000000000e+08 -8.445560000000000400e+01
8.656800000000000000e+08 -8.371099999999999852e+01
8.657000000000000000e+08 -8.389019999999999300e+01
8.657200000000000000e+08 -8.499670000000000414e+01
8.657400000000000000e+08 -8.992520000000000380e+01
8.657600000000000000e+08 -9.817810000000000059e+01
8.657800000000000000e+08 -9.193869999999999720e+01
8.658000000000000000e+08 -9.256910000000000593e+01
8.658200000000000000e+08 -9.420889999999999986e+01
8.658400000000000000e+08 -9.436480000000000246e+01
8.658600000000000000e+08 -8.523690000000000566e+01
8.658800000000000000e+08 -8.415970000000000084e+01
8.659000000000000000e+08 -8.501630000000000109e+01
8.659200000000000000e+08 -8.748560000000000514e+01
8.659400000000000000e+08 -8.851019999999999754e+01
8.659600000000000000e+08 -8.552989999999999782e+01
8.659800000000000000e+08 -8.258740000000000236e+01
8.660000000000000000e+08 -8.262850000000000250e+01
8.660200000000000000e+08 -8.463870000000000005e+01
8.660400000000000000e+08 -8.782510000000000616e+01
8.660600000000000000e+08 -8.844599999999999795e+01
8.660800000000000000e+08 -9.078629999999999711e+01
8.661000000000000000e+08 -9.585949999999999704e+01
8.661200000000000000e+08 -9.391230000000000189e+01
8.661400000000000000e+08 -8.998940000000000339e+01
8.661600000000000000e+08 -9.056640000000000157e+01
8.661800000000000000e+08 -9.207810000000000628e+01
8.662000000000000000e+08 -9.267820000000000391e+01
8.662200000000000000e+08 -9.513580000000000325e+01
8.662400000000000000e+08 -8.979890000000000327e+01
8.662600000000000000e+08 -8.954510000000000502e+01
8.662800000000000000e+08 -9.057599999999999341e+01
8.663000000000000000e+08 -9.195170000000000243e+01
8.663200000000000000e+08 -8.581659999999999400e+01
8.663400000000000000e+08 -8.584810000000000230e+01
8.663600000000000000e+08 -9.287850000000000250e+01
8.663800000000000000e+08 -8.915340000000000487e+01
8.664000000000000000e+08 -8.794920000000000471e+01
8.664200000000000000e+08 -8.763060000000000116e+01
8.664400000000000000e+08 -8.577899999999999636e+01
8.664600000000000000e+08 -8.560960000000000036e+01
8.664800000000000000e+08 -8.641769999999999641e+01
8.665000000000000000e+08 -9.045399999999999352e+01
8.665200000000000000e+08 -9.911020000000000607e+01
8.665400000000000000e+08 -9.618609999999999616e+01
8.665600000000000000e+08 -8.786990000000000123e+01
8.665800000000000000e+08 -8.583559999999999945e+01
8.666000000000000000e+08 -8.586560000000000059e+01
