8.623400000000000000e+08 -1.022500000000000000e+02
8.623600000000000000e+08 -1.019509999999999934e+02
8.623800000000000000e+08 -1.026500000000000057e+02
8.624000000000000000e+08 -1.049849999999999994e+02
8.624200000000000000e+08 -9.679850000000000421e+01
8.624400000000000000e+08 -9.505670000000000641e+01
8.624600000000000000e+08 -9.509810000000000230e+01
8.624800000000000000e+08 -9.438230000000000075e+01
8.625000000000000000e+08 -9.388330000000000553e+01
8.625200000000000000e+08 -9.453260000000000218e+01
8.625400000000000000e+08 -9.937779999999999347e+01
8.625600000000000000e+08 -9.994079999999999586e+01
8.625800000000000000e+08 -9.418970000000000198e+01
8.626000000000000000e+08 -9.385960000000000036e+01
8.626200000000000000e+08 -9.687460000000000093e+01
8.626400000000000000e+08 -9.817180000000000462e+01
8.626600000000000000e+08 -9.892719999999999914e+01
8.626800000000000000e+08 -9.544159999999999400e+01
8.627000000000000000e+08 -9.539870000000000516e+01
8.627200000000000000e+08 -9.748669999999999902e+01
8.627400000000000000e+08 -1.014509999999999934e+02
8.627600000000000000e+08 -9.750209999999999866e+01
8.627800000000000000e+08 -9.659709999999999752e+01
8.628000000000000000e+08 -9.883360000000000412e+01
8.628200000000000000e+08 -1.031760000000000019e+02
8.628400000000000000e+08 -1.027870000000000061e+02
8.628600000000000000e+08 -9.515819999999999368e+01
8.628800000000000000e+08 -9.340059999999999718e+01
8.629000000000000000e+08 -9.450730000000000075e+01
8.629200000000000000e+08 -9.966530000000000200e+01
8.629400000000000000e+08 -9.668970000000000198e+01
8.629600000000000000e+08 -9.661979999999999791e+01
8.629800000000000000e+08 -9.696519999999999584e+01
8.630000000000000000e+08 -9.584900000000000375e+01
8.630200000000000000e+08 -9.306919999999999504e+01
8.630400000000000000e+08 -9.307089999999999463e+01
8.630600000000000000e+08 -9.278940000000000055e+01
8.630800000000000000e+08 -9.296169999999999334e+01
8.631000000000000000e+08 -9.774129999999999541e+01
8.631200000000000000e+08 -9.999890000000000612e+01
8.631400000000000000e+08 -1.056340000000000003e+02
8.631600000000000000e+08 -9.813100000000000023e+01
8.631800000000000000e+08 -9.457099999999999795e+01
8.632000000000000000e+08 -9.554210000000000491e+01
8.632200000000000000e+08 -9.561490000000000578e+01
8.632400000000000000e+08 -9.304940000000000566e+01
8.632600000000000000e+08 -9.309910000000000707e+01
8.632800000000000000e+08 -9.480450000000000443e+01
8.633000000000000000e+08 -9.685999999999999943e+01
8.633200000000000000e+08 -9.072969999999999402e+01
8.633400000000000000e+08 -8.755339999999999634e+01
8.633600000000000000e+08 -8.741389999999999816e+01
8.633800000000000000e+08 -8.795359999999999445e+01
8.634000000000000000e+08 -9.334099999999999397e+01
8.634200000000000000e+08 -9.415210000000000434e+01
8.634400000000000000e+08 -9.423210000000000264e+01
8.634600000000000000e+08 -9.860930000000000462e+01
8.634800000000000000e+08 -9.681199999999999761e+01
8.635000000000000000e+08 -9.551609999999999445e+01
8.635200000000000000e+08 -9.624840000000000373e+01
8.635400000000000000e+08 -9.722660000000000480e+01
8.635600000000000000e+08 -9.845229999999999393e+01
8.635800000000000000e+08 -9.963360000000000127e+01
8.636000000000000000e+08 -1.012590000000000003e+02
8.636200000000000000e+08 -1.031749999999999972e+02
8.636400000000000000e+08 -1.031779999999999973e+02
8.636600000000000000e+08 -9.752200000000000557e+01
8.636800000000000000e+08 -9.751560000000000628e+01
8.637000000000000000e+08 -9.944910000000000139e+01
8.637200000000000000e+08 -1.012570000000000050e+02
8.637400000000000000e+08 -9.666500000000000625e+01
8.637600000000000000e+08 -9.502009999999999934e+01
8.637800000000000000e+08 -9.547560000000000002e+01
8.638000000000000000e+08 -9.687009999999999366e+01
8.638200000000000000e+08 -9.722499999999999432e+01
8.638400000000000000e+08 -1.015010000000000048e+02
8.638600000000000000e+08 -9.775300000000000011e+01
8.638800000000000000e+08 -9.767319999999999425e+01
8.639000000000000000e+08 -9.927930000000000632e+01
8.639200000000000000e+08 -1.001689999999999969e+02
8.639400000000000000e+08 -9.840630000000000166e+01
8.639600000000000000e+08 -9.548919999999999675e+01
8.639800000000000000e+08 -9.345350000000000534e+01
8.640000000000000000e+08 -9.101930000000000121e+01
8.640200000000000000e+08 -9.093789999999999907e+01
8.640400000000000000e+08 -9.077270000000000039e+01
8.640600000000000000e+08 -9.061039999999999850e+01
8.640800000000000000e+08 -9.255079999999999529e+01
8.641000000000000000e+08 -9.546609999999999729e+01
8.641200000000000000e+08 -9.462779999999999347e+01
8.641400000000000000e+08 -9.249979999999999336e+01
8.641600000000000000e+08 -9.048409999999999798e+01
8.641800000000000000e+08 -9.050029999999999575e+01
8.642000000000000000e+08 -9.362879999999999825e+01
8.642200000000000000e+08 -9.601439999999999486e+01
8.642400000000000000e+08 -1.026989999999999981e+02
8.642600000000000000e+08 -1.046629999999999967e+02
8.642800000000000000e+08 -1.002630000000000052e+02
8.643000000000000000e+08 -9.561320000000000618e+01
8.643200000000000000e+08 -8.173900000000000432e+01
8.643400000000000000e+08 -7.251730000000000587e+01
8.643600000000000000e+08 -7.194110000000000582e+01
8.643800000000000000e+08 -7.194480000000000075e+01
8.644000000000000000e+08 -7.502240000000000464e+01
8.644200000000000000e+08 -9.429359999999999786e+01
8.644400000000000000e+08 -1.009950000000000045e+02
8.644600000000000000e+08 -9.349649999999999750e+01
8.644800000000000000e+08 -9.124129999999999541e+01
8.645000000000000000e+08 -9.076569999999999538e+01
8.645200000000000000e+08 -9.054859999999999332e+01
8.645400000000000000e+08 -9.184539999999999793e+01
8.645600000000000000e+08 -9.576749999999999829e+01
8.645800000000000000e+08 -9.565579999999999927e+01
8.646000000000000000e+08 -9.814780000000000371e+01
8.646200000000000000e+08 -1.030619999999999976e+02
8.646400000000000000e+08 -1.009800000000000040e+02
8.646600000000000000e+08 -1.005960000000000036e+02
8.646800000000000000e+08 -1.033649999999999949e+02
8.647000000000000000e+08 -1.130070000000000050e+02
8.647200000000000000e+08 -1.142439999999999998e+02
8.647400000000000000e+08 -9.981759999999999877e+01
8.647600000000000000e+08 -9.659890000000000043e+01
8.647800000000000000e+08 -9.573839999999999861e+01
8.648000000000000000e+08 -9.597360000000000468e+01
8.648200000000000000e+08 -9.899710000000000321e+01
8.648400000000000000e+08 -1.012069999999999936e+02
8.648600000000000000e+08 -1.072219999999999942e+02
8.648800000000000000e+08 -1.000130000000000052e+02
8.649000000000000000e+08 -9.760129999999999484e+01
8.649200000000000000e+08 -9.685920000000000130e+01
8.649400000000000000e+08 -9.778100000000000591e+01
8.649600000000000000e+08 -9.628149999999999409e+01
8.649800000000000000e+08 -9.564209999999999923e+01
8.650000000000000000e+08 -9.289449999999999363e+01
8.650200000000000000e+08 -9.200020000000000664e+01
8.650400000000000000e+08 -9.112000000000000455e+01
8.650600000000000000e+08 -9.151749999999999829e+01
8.650800000000000000e+08 -9.463569999999999993e+01
8.651000000000000000e+08 -9.851949999999999363e+01
8.651200000000000000e+08 -1.093020000000000067e+02
8.651400000000000000e+08 -1.101830000000000069e+02
8.651600000000000000e+08 -1.023679999999999950e+02
8.651800000000000000e+08 -9.809430000000000405e+01
8.652000000000000000e+08 -9.507540000000000191e+01
8.652200000000000000e+08 -9.625069999999999482e+01
8.652400000000000000e+08 -1.013790000000000049e+02
8.652600000000000000e+08 -9.936180000000000234e+01
8.652800000000000000e+08 -8.689100000000000534e+01
8.653000000000000000e+08 -8.376579999999999870e+01
8.653200000000000000e+08 -6.262559999999999860e+01
8.653400000000000000e+08 -5.365579999999999927e+01
8.653600000000000000e+08 -5.309989999999999810e+01
8.653800000000000000e+08 -5.309389999999999787e+01
8.654000000000000000e+08 -5.627139999999999986e+01
8.654200000000000000e+08 -7.633060000000000400e+01
8.654400000000000000e+08 -8.867109999999999559e+01
8.654600000000000000e+08 -9.206340000000000146e+01
8.654800000000000000e+08 -9.828709999999999525e+01
8.655000000000000000e+08 -9.602309999999999945e+01
8.655200000000000000e+08 -9.848430000000000462e+01
8.655400000000000000e+08 -1.009839999999999947e+02
8.655600000000000000e+08 -1.001449999999999960e+02
8.655800000000000000e+08 -9.766719999999999402e+01
8.656000000000000000e+08 -9.806550000000000011e+01
8.656200000000000000e+08 -1.020630000000000024e+02
8.656400000000000000e+08 -9.475209999999999866e+01
8.656600000000000000e+08 -9.102979999999999450e+01
8.656800000000000000e+08 -9.080230000000000246e+01
8.657000000000000000e+08 -9.164279999999999404e+01
8.657200000000000000e+08 -1.001440000000000055e+02
8.657400000000000000e+08 -1.094200000000000017e+02
8.657600000000000000e+08 -1.013900000000000006e+02
8.657800000000000000e+08 -9.793070000000000164e+01
8.658000000000000000e+08 -9.825920000000000698e+01
8.658200000000000000e+08 -1.024369999999999976e+02
8.658400000000000000e+08 -1.008229999999999933e+02
8.658600000000000000e+08 -9.782689999999999486e+01
8.658800000000000000e+08 -9.759420000000000073e+01
8.659000000000000000e+08 -9.735209999999999297e+01
8.659200000000000000e+08 -9.656589999999999918e+01
8.659400000000000000e+08 -9.876810000000000400e+01
8.659600000000000000e+08 -1.013269999999999982e+02
8.659800000000000000e+08 -9.865590000000000259e+01
8.660000000000000000e+08 -9.695589999999999975e+01
8.660200000000000000e+08 -9.542390000000000327e+01
8.660400000000000000e+08 -9.655060000000000286e+01
8.660600000000000000e+08 -9.418099999999999739e+01
8.660800000000000000e+08 -9.178260000000000218e+01
8.661000000000000000e+08 -9.189109999999999445e+01
8.661200000000000000e+08 -9.812380000000000280e+01
8.661400000000000000e+08 -9.759910000000000707e+01
8.661600000000000000e+08 -9.619979999999999620e+01
8.661800000000000000e+08 -9.397520000000000095e+01
8.662000000000000000e+08 -9.400900000000000034e+01
8.662200000000000000e+08 -9.380660000000000309e+01
8.662400000000000000e+08 -8.816119999999999379e+01
8.662600000000000000e+08 -8.585110000000000241e+01
8.662800000000000000e+08 -7.195480000000000587e+01
8.663000000000000000e+08 -6.846959999999999980e+01
8.663200000000000000e+08 -4.673960000000000292e+01
8.663400000000000000e+08 -3.786039999999999850e+01
8.663600000000000000e+08 -3.725200000000000244e+01
8.663800000000000000e+08 -3.724750000000000227e+01
8.664000000000000000e+08 -4.052740000000000009e+01
8.664200000000000000e+08 -6.043979999999999819e+01
8.664400000000000000e+08 -7.387529999999999575e+01
8.664600000000000000e+08 -7.660689999999999600e+01
8.664800000000000000e+08 -8.704510000000000502e+01
8.665000000000000000e+08 -9.568179999999999552e+01
8.665200000000000000e+08 -9.217929999999999779e+01
8.665400000000000000e+08 -9.224240000000000350e+01
8.665600000000000000e+08 -1.007600000000000051e+02
8.665800000000000000e+08 -9.837420000000000186e+01
8.666000000000000000e+08 -9.808249999999999602e+01
8.666200000000000000e+08 -9.767969999999999686e+01
8.666400000000000000e+08 -9.766490000000000293e+01
8.666600000000000000e+08 -1.047939999999999969e+02
8.666800000000000000e+08 -9.599850000000000705e+01
8.667000000000000000e+08 -9.432219999999999516e+01
8.667200000000000000e+08 -9.501309999999999434e+01
8.667400000000000000e+08 -9.757210000000000605e+01
8.667600000000000000e+08 -9.959310000000000684e+01
8.667800000000000000e+08 -9.413989999999999725e+01
8.668000000000000000e+08 -9.348069999999999879e+01
8.668200000000000000e+08 -9.198359999999999559e+01
8.668400000000000000e+08 -9.241790000000000305e+01
8.668600000000000000e+08 -9.564849999999999852e+01
8.668800000000000000e+08 -9.569719999999999516e+01
8.669000000000000000e+08 -9.751170000000000471e+01
8.669200000000000000e+08 -9.845269999999999300e+01
8.669400000000000000e+08 -9.397969999999999402e+01
8.669600000000000000e+08 -8.549670000000000414e+01
8.669800000000000000e+08 -8.520159999999999911e+01
8.670000000000000000e+08 -8.739749999999999375e+01
8.670200000000000000e+08 -9.084069999999999823e+01
8.670400000000000000e+08 -9.416459999999999297e+01
8.670600000000000000e+08 -9.042140000000000555e+01
8.670800000000000000e+08 -9.061260000000000048e+01
8.671000000000000000e+08 -8.647539999999999338e+01
8.671200000000000000e+08 -8.646819999999999595e+01
8.671400000000000000e+08 -8.556550000000000011e+01
8.671600000000000000e+08 -8.684099999999999397e+01
8.671800000000000000e+08 -8.601279999999999859e+01
8.672000000000000000e+08 -8.696649999999999636e+01
8.672200000000000000e+08 -8.481550000000000011e+01
8.672400000000000000e+08 -7.793529999999999802e+01
8.672600000000000000e+08 -7.754240000000000066e+01
8.672800000000000000e+08 -6.365299999999999869e+01
8.673000000000000000e+08 -5.912689999999999912e+01
8.673200000000000000e+08 -3.730859999999999843e+01
8.673400000000000000e+08 -2.824589999999999890e+01
8.673600000000000000e+08 -2.766509999999999891e+01
8.673800000000000000e+08 -2.765950000000000131e+01
8.674000000000000000e+08 -3.086570000000000036e+01
8.674200000000000000e+08 -5.059089999999999776e+01
8.674400000000000000e+08 -6.431440000000000623e+01
8.674600000000000000e+08 -6.677779999999999916e+01
8.674800000000000000e+08 -7.690709999999999980e+01
8.675000000000000000e+08 -8.280010000000000048e+01
8.675200000000000000e+08 -8.435290000000000532e+01
8.675400000000000000e+08 -8.501909999999999457e+01
8.675600000000000000e+08 -9.518999999999999773e+01
8.675800000000000000e+08 -9.117900000000000205e+01
8.676000000000000000e+08 -8.913100000000000023e+01
8.676200000000000000e+08 -8.601560000000000628e+01
8.676400000000000000e+08 -8.550589999999999691e+01
8.676600000000000000e+08 -8.631610000000000582e+01
8.676800000000000000e+08 -8.657899999999999352e+01
8.677000000000000000e+08 -8.779070000000000107e+01
8.677200000000000000e+08 -8.528270000000000550e+01
8.677400000000000000e+08 -8.415510000000000446e+01
8.677600000000000000e+08 -8.417289999999999850e+01
8.677800000000000000e+08 -9.007410000000000139e+01
8.678000000000000000e+08 -1.057720000000000056e+02
