8.607730000000000000e+08 -9.991549999999999443e+01
8.607890000000000000e+08 -1.002870000000000061e+02
8.608050000000000000e+08 -9.991280000000000427e+01
8.608210000000000000e+08 -9.988870000000000005e+01
8.608370000000000000e+08 -1.008769999999999953e+02
8.608530000000000000e+08 -9.632810000000000628e+01
8.608690000000000000e+08 -9.632640000000000668e+01
8.608850000000000000e+08 -9.889969999999999573e+01
8.609010000000000000e+08 -1.062349999999999994e+02
8.609170000000000000e+08 -1.060510000000000019e+02
8.609330000000000000e+08 -1.042519999999999953e+02
8.609490000000000000e+08 -1.011590000000000060e+02
8.609650000000000000e+08 -1.013479999999999990e+02
8.609810000000000000e+08 -1.082109999999999985e+02
8.609970000000000000e+08 -1.023870000000000005e+02
8.610130000000000000e+08 -1.020870000000000033e+02
8.610290000000000000e+08 -1.009719999999999942e+02
8.610450000000000000e+08 -9.703119999999999834e+01
8.610610000000000000e+08 -9.628300000000000125e+01
8.610770000000000000e+08 -9.643720000000000425e+01
8.610930000000000000e+08 -9.785840000000000316e+01
8.611090000000000000e+08 -9.965279999999999916e+01
8.611250000000000000e+08 -1.037069999999999936e+02
8.611410000000000000e+08 -9.892629999999999768e+01
8.611570000000000000e+08 -9.835139999999999816e+01
8.611730000000000000e+08 -1.001820000000000022e+02
8.611890000000000000e+08 -1.046940000000000026e+02
8.612050000000000000e+08 -1.041380000000000052e+02
8.612210000000000000e+08 -9.839010000000000389e+01
8.612370000000000000e+08 -9.783230000000000359e+01
8.612530000000000000e+08 -9.953990000000000293e+01
8.612690000000000000e+08 -1.036839999999999975e+02
8.612850000000000000e+08 -1.074039999999999964e+02
8.613010000000000000e+08 -1.020879999999999939e+02
8.613170000000000000e+08 -1.020319999999999965e+02
8.613330000000000000e+08 -1.025040000000000049e+02
8.613490000000000000e+08 -1.068400000000000034e+02
8.613650000000000000e+08 -1.030949999999999989e+02
8.613810000000000000e+08 -1.030639999999999930e+02
8.613970000000000000e+08 -1.040220000000000056e+02
8.614130000000000000e+08 -1.053479999999999990e+02
8.614290000000000000e+08 -1.038960000000000008e+02
8.614450000000000000e+08 -9.971049999999999613e+01
8.614610000000000000e+08 -9.809799999999999898e+01
8.614770000000000000e+08 -8.887199999999999989e+01
8.614930000000000000e+08 -8.620090000000000430e+01
8.615090000000000000e+08 -8.601699999999999591e+01
8.615250000000000000e+08 -8.647929999999999495e+01
8.615410000000000000e+08 -9.677570000000000050e+01
8.615570000000000000e+08 -9.888139999999999930e+01
8.615730000000000000e+08 -9.772709999999999297e+01
8.615890000000000000e+08 -9.942629999999999768e+01
8.616050000000000000e+08 -1.009219999999999970e+02
8.616210000000000000e+08 -9.882710000000000150e+01
8.616370000000000000e+08 -9.890170000000000528e+01
8.616530000000000000e+08 -1.051790000000000020e+02
8.616690000000000000e+08 -1.051830000000000069e+02
8.616850000000000000e+08 -1.067409999999999997e+02
8.617010000000000000e+08 -1.051940000000000026e+02
8.617170000000000000e+08 -1.068559999999999945e+02
8.617330000000000000e+08 -1.032249999999999943e+02
8.617490000000000000e+08 -1.006749999999999972e+02
8.617650000000000000e+08 -1.010930000000000035e+02
8.617810000000000000e+08 -9.592669999999999675e+01
8.617970000000000000e+08 -9.307370000000000232e+01
8.618130000000000000e+08 -9.307940000000000680e+01
8.618290000000000000e+08 -9.454430000000000689e+01
8.618450000000000000e+08 -9.687380000000000280e+01
8.618610000000000000e+08 -1.010439999999999969e+02
8.618770000000000000e+08 -1.025720000000000027e+02
8.618930000000000000e+08 -1.019650000000000034e+02
8.619090000000000000e+08 -9.645010000000000616e+01
8.619250000000000000e+08 -9.559029999999999916e+01
8.619410000000000000e+08 -9.638790000000000191e+01
8.619570000000000000e+08 -9.912040000000000362e+01
8.619730000000000000e+08 -1.025939999999999941e+02
8.619890000000000000e+08 -1.045319999999999965e+02
8.620050000000000000e+08 -9.763960000000000150e+01
8.620210000000000000e+08 -9.769100000000000250e+01
8.620370000000000000e+08 -1.023419999999999987e+02
8.620530000000000000e+08 -1.030319999999999965e+02
8.620690000000000000e+08 -1.001700000000000017e+02
8.620850000000000000e+08 -9.955740000000000123e+01
8.621010000000000000e+08 -1.026680000000000064e+02
8.621170000000000000e+08 -9.838349999999999795e+01
8.621330000000000000e+08 -9.742210000000000036e+01
8.621490000000000000e+08 -9.677179999999999893e+01
8.621650000000000000e+08 -9.683209999999999695e+01
8.621810000000000000e+08 -9.871030000000000371e+01
8.621970000000000000e+08 -1.040780000000000030e+02
8.622130000000000000e+08 -9.858589999999999520e+01
8.622290000000000000e+08 -9.831130000000000280e+01
8.622450000000000000e+08 -9.852880000000000393e+01
8.622610000000000000e+08 -1.007519999999999953e+02
8.622770000000000000e+08 -9.989149999999999352e+01
8.622930000000000000e+08 -9.537630000000000052e+01
8.623090000000000000e+08 -9.437739999999999441e+01
8.623250000000000000e+08 -9.559010000000000673e+01
8.623410000000000000e+08 -1.037279999999999944e+02
8.623570000000000000e+08 -9.868200000000000216e+01
8.623730000000000000e+08 -9.943120000000000402e+01
8.623890000000000000e+08 -1.035130000000000052e+02
8.624050000000000000e+08 -1.046209999999999951e+02
8.624210000000000000e+08 -1.062860000000000014e+02
8.624370000000000000e+08 -1.011520000000000010e+02
8.624530000000000000e+08 -1.010580000000000069e+02
8.624690000000000000e+08 -1.033670000000000044e+02
8.624850000000000000e+08 -9.832640000000000668e+01
8.625010000000000000e+08 -9.795350000000000534e+01
8.625170000000000000e+08 -1.003359999999999985e+02
8.625330000000000000e+08 -9.880310000000000059e+01
8.625490000000000000e+08 -9.759610000000000696e+01
8.625650000000000000e+08 -9.885689999999999600e+01
8.625810000000000000e+08 -9.732930000000000348e+01
8.625970000000000000e+08 -9.753189999999999316e+01
8.626130000000000000e+08 -1.050819999999999936e+02
8.626290000000000000e+08 -1.006200000000000045e+02
8.626450000000000000e+08 -9.718410000000000082e+01
8.626610000000000000e+08 -9.773260000000000502e+01
8.626770000000000000e+08 -1.026850000000000023e+02
8.626930000000000000e+08 -9.664830000000000609e+01
8.627090000000000000e+08 -9.479710000000000036e+01
8.627250000000000000e+08 -9.471829999999999927e+01
8.627410000000000000e+08 -9.499809999999999377e+01
8.627570000000000000e+08 -9.505379999999999541e+01
8.627730000000000000e+08 -9.933410000000000650e+01
8.627890000000000000e+08 -1.028940000000000055e+02
8.628050000000000000e+08 -1.024170000000000016e+02
8.628210000000000000e+08 -1.031820000000000022e+02
8.628370000000000000e+08 -9.764279999999999404e+01
8.628530000000000000e+08 -9.777880000000000393e+01
8.628690000000000000e+08 -9.926309999999999434e+01
8.628850000000000000e+08 -9.906369999999999720e+01
8.629010000000000000e+08 -1.024530000000000030e+02
8.629170000000000000e+08 -1.012680000000000007e+02
8.629330000000000000e+08 -1.003119999999999976e+02
8.629490000000000000e+08 -1.002139999999999986e+02
8.629650000000000000e+08 -1.001080000000000041e+02
8.629810000000000000e+08 -9.981019999999999470e+01
8.629970000000000000e+08 -9.988660000000000139e+01
