8.607730000000000000e+08 -9.752870000000000061e+01
8.607890000000000000e+08 -9.777200000000000557e+01
8.608050000000000000e+08 -9.955440000000000111e+01
8.608210000000000000e+08 -9.728919999999999391e+01
8.608370000000000000e+08 -9.728919999999999391e+01
8.608530000000000000e+08 -1.013239999999999981e+02
8.608690000000000000e+08 -1.057399999999999949e+02
8.608850000000000000e+08 -1.045070000000000050e+02
8.609010000000000000e+08 -9.819499999999999318e+01
8.609170000000000000e+08 -9.395359999999999445e+01
8.609330000000000000e+08 -9.279120000000000346e+01
8.609490000000000000e+08 -9.353919999999999391e+01
8.609650000000000000e+08 -9.551139999999999475e+01
8.609810000000000000e+08 -9.804540000000000077e+01
8.609970000000000000e+08 -9.517230000000000700e+01
8.610130000000000000e+08 -9.530429999999999779e+01
8.610290000000000000e+08 -9.987489999999999668e+01
8.610450000000000000e+08 -1.020120000000000005e+02
8.610610000000000000e+08 -1.018409999999999940e+02
8.610770000000000000e+08 -9.950209999999999866e+01
8.610930000000000000e+08 -9.988830000000000098e+01
8.611090000000000000e+08 -1.026710000000000065e+02
8.611250000000000000e+08 -1.045999999999999943e+02
8.611410000000000000e+08 -1.021959999999999980e+02
8.611570000000000000e+08 -1.027219999999999942e+02
8.611730000000000000e+08 -1.053859999999999957e+02
8.611890000000000000e+08 -1.053870000000000005e+02
8.612050000000000000e+08 -1.062210000000000036e+02
8.612210000000000000e+08 -1.028719999999999999e+02
8.612370000000000000e+08 -1.022169999999999987e+02
8.612530000000000000e+08 -1.021539999999999964e+02
8.612690000000000000e+08 -1.035660000000000025e+02
8.612850000000000000e+08 -1.045909999999999940e+02
8.613010000000000000e+08 -1.006680000000000064e+02
8.613170000000000000e+08 -9.859139999999999304e+01
8.613330000000000000e+08 -9.861020000000000607e+01
8.613490000000000000e+08 -1.001059999999999945e+02
8.613650000000000000e+08 -1.045250000000000057e+02
8.613810000000000000e+08 -1.027800000000000011e+02
8.613970000000000000e+08 -9.806100000000000705e+01
8.614130000000000000e+08 -9.582009999999999650e+01
8.614290000000000000e+08 -9.594729999999999848e+01
8.614450000000000000e+08 -9.991800000000000637e+01
8.614610000000000000e+08 -1.023199999999999932e+02
8.614770000000000000e+08 -9.354500000000000171e+01
8.614930000000000000e+08 -8.806359999999999388e+01
8.615090000000000000e+08 -8.788450000000000273e+01
8.615250000000000000e+08 -8.802400000000000091e+01
