8.607730000000000000e+08 -1.043059999999999974e+02
8.607890000000000000e+08 -1.067279999999999944e+02
8.608050000000000000e+08 -1.119419999999999931e+02
8.608210000000000000e+08 -1.111200000000000045e+02
8.608370000000000000e+08 -1.100420000000000016e+02
8.608530000000000000e+08 -1.069099999999999966e+02
8.608690000000000000e+08 -1.072489999999999952e+02
8.608850000000000000e+08 -1.069399999999999977e+02
8.609010000000000000e+08 -1.009819999999999993e+02
8.609170000000000000e+08 -9.811839999999999407e+01
8.609330000000000000e+08 -9.892810000000000059e+01
8.609490000000000000e+08 -1.060030000000000001e+02
8.609650000000000000e+08 -9.980929999999999325e+01
8.609810000000000000e+08 -9.662179999999999325e+01
8.609970000000000000e+08 -9.681340000000000146e+01
8.610130000000000000e+08 -1.058739999999999952e+02
8.610290000000000000e+08 -9.930849999999999511e+01
8.610450000000000000e+08 -9.931409999999999627e+01
8.610610000000000000e+08 -1.009830000000000041e+02
8.610770000000000000e+08 -1.041899999999999977e+02
8.610930000000000000e+08 -1.005909999999999940e+02
8.611090000000000000e+08 -9.966259999999999764e+01
8.611250000000000000e+08 -9.843200000000000216e+01
8.611410000000000000e+08 -9.499259999999999593e+01
8.611570000000000000e+08 -9.399509999999999366e+01
8.611730000000000000e+08 -9.322310000000000230e+01
8.611890000000000000e+08 -9.333580000000000609e+01
8.612050000000000000e+08 -9.989860000000000184e+01
8.612210000000000000e+08 -1.012690000000000055e+02
8.612370000000000000e+08 -9.618009999999999593e+01
8.612530000000000000e+08 -9.601409999999999911e+01
8.612690000000000000e+08 -9.727769999999999584e+01
8.612850000000000000e+08 -9.915260000000000673e+01
8.613010000000000000e+08 -1.028209999999999980e+02
8.613170000000000000e+08 -1.023739999999999952e+02
8.613330000000000000e+08 -1.033179999999999978e+02
8.613490000000000000e+08 -1.036099999999999994e+02
8.613650000000000000e+08 -1.056310000000000002e+02
8.613810000000000000e+08 -1.178080000000000069e+02
8.613970000000000000e+08 -1.056099999999999994e+02
8.614130000000000000e+08 -1.016140000000000043e+02
8.614290000000000000e+08 -1.016860000000000070e+02
8.614450000000000000e+08 -1.014320000000000022e+02
8.614610000000000000e+08 -9.692690000000000339e+01
8.614770000000000000e+08 -8.902429999999999666e+01
8.614930000000000000e+08 -8.828340000000000032e+01
8.615090000000000000e+08 -8.737040000000000362e+01
8.615250000000000000e+08 -8.748900000000000432e+01
8.615410000000000000e+08 -9.353509999999999991e+01
8.615570000000000000e+08 -9.686929999999999552e+01
8.615730000000000000e+08 -9.795369999999999777e+01
8.615890000000000000e+08 -9.756889999999999930e+01
8.616050000000000000e+08 -9.797870000000000346e+01
8.616210000000000000e+08 -1.042289999999999992e+02
8.616370000000000000e+08 -1.087770000000000010e+02
8.616530000000000000e+08 -1.039839999999999947e+02
8.616690000000000000e+08 -9.657869999999999777e+01
8.616850000000000000e+08 -9.606350000000000477e+01
8.617010000000000000e+08 -9.689910000000000423e+01
8.617170000000000000e+08 -9.709980000000000189e+01
8.617330000000000000e+08 -9.861990000000000123e+01
8.617490000000000000e+08 -9.778660000000000707e+01
8.617650000000000000e+08 -9.788160000000000593e+01
8.617810000000000000e+08 -1.006530000000000058e+02
8.617970000000000000e+08 -1.042849999999999966e+02
8.618130000000000000e+08 -1.015259999999999962e+02
8.618290000000000000e+08 -9.903669999999999618e+01
8.618450000000000000e+08 -9.834839999999999804e+01
8.618610000000000000e+08 -1.017159999999999940e+02
8.618770000000000000e+08 -1.085759999999999934e+02
8.618930000000000000e+08 -1.085939999999999941e+02
8.619090000000000000e+08 -1.017789999999999964e+02
8.619250000000000000e+08 -1.017079999999999984e+02
8.619410000000000000e+08 -1.085000000000000000e+02
