8.607730000000000000e+08 -9.969240000000000634e+01
8.607890000000000000e+08 -9.959590000000000032e+01
8.608050000000000000e+08 -1.012690000000000055e+02
8.608210000000000000e+08 -1.030040000000000049e+02
8.608370000000000000e+08 -1.025409999999999968e+02
8.608530000000000000e+08 -1.024569999999999936e+02
8.608690000000000000e+08 -1.049950000000000045e+02
8.608850000000000000e+08 -1.046730000000000018e+02
8.609010000000000000e+08 -1.038160000000000025e+02
8.609170000000000000e+08 -1.033209999999999980e+02
8.609330000000000000e+08 -1.074519999999999982e+02
8.609490000000000000e+08 -1.117870000000000061e+02
8.609650000000000000e+08 -1.001910000000000025e+02
8.609810000000000000e+08 -9.720829999999999416e+01
8.609970000000000000e+08 -9.812590000000000146e+01
8.610130000000000000e+08 -9.982559999999999434e+01
8.610290000000000000e+08 -9.649519999999999698e+01
8.610450000000000000e+08 -9.646330000000000382e+01
8.610610000000000000e+08 -9.827089999999999748e+01
8.610770000000000000e+08 -9.798590000000000089e+01
8.610930000000000000e+08 -9.901760000000000161e+01
8.611090000000000000e+08 -1.042429999999999950e+02
8.611250000000000000e+08 -1.078119999999999976e+02
8.611410000000000000e+08 -1.069959999999999951e+02
8.611570000000000000e+08 -1.068900000000000006e+02
8.611730000000000000e+08 -1.078550000000000040e+02
8.611890000000000000e+08 -1.106370000000000005e+02
8.612050000000000000e+08 -1.006200000000000045e+02
8.612210000000000000e+08 -9.853350000000000364e+01
8.612370000000000000e+08 -9.847910000000000252e+01
8.612530000000000000e+08 -9.862919999999999732e+01
8.612690000000000000e+08 -1.022840000000000060e+02
8.612850000000000000e+08 -1.011959999999999980e+02
8.613010000000000000e+08 -1.029240000000000066e+02
8.613170000000000000e+08 -1.055720000000000027e+02
8.613330000000000000e+08 -1.052620000000000005e+02
8.613490000000000000e+08 -1.013719999999999999e+02
8.613650000000000000e+08 -1.013719999999999999e+02
8.613810000000000000e+08 -1.014560000000000031e+02
8.613970000000000000e+08 -1.016350000000000051e+02
8.614130000000000000e+08 -9.808880000000000621e+01
8.614290000000000000e+08 -9.705029999999999291e+01
8.614450000000000000e+08 -9.854189999999999827e+01
8.614610000000000000e+08 -1.000930000000000035e+02
8.614770000000000000e+08 -9.237199999999999989e+01
8.614930000000000000e+08 -8.804470000000000596e+01
8.615090000000000000e+08 -8.715439999999999543e+01
8.615250000000000000e+08 -8.734279999999999688e+01
8.615410000000000000e+08 -9.415040000000000475e+01
8.615570000000000000e+08 -9.841700000000000159e+01
8.615730000000000000e+08 -1.050229999999999961e+02
8.615890000000000000e+08 -1.050109999999999957e+02
8.616050000000000000e+08 -1.070390000000000015e+02
8.616210000000000000e+08 -1.027139999999999986e+02
8.616370000000000000e+08 -9.715840000000000032e+01
8.616530000000000000e+08 -9.569809999999999661e+01
8.616690000000000000e+08 -9.547560000000000002e+01
8.616850000000000000e+08 -9.741280000000000427e+01
8.617010000000000000e+08 -1.029479999999999933e+02
8.617170000000000000e+08 -1.009500000000000028e+02
8.617330000000000000e+08 -9.920050000000000523e+01
8.617490000000000000e+08 -1.009839999999999947e+02
8.617650000000000000e+08 -1.051059999999999945e+02
8.617810000000000000e+08 -1.080669999999999931e+02
8.617970000000000000e+08 -1.086770000000000067e+02
8.618130000000000000e+08 -1.088389999999999986e+02
8.618290000000000000e+08 -1.094809999999999945e+02
8.618450000000000000e+08 -1.068689999999999998e+02
8.618610000000000000e+08 -1.066629999999999967e+02
8.618770000000000000e+08 -1.038919999999999959e+02
8.618930000000000000e+08 -1.014110000000000014e+02
8.619090000000000000e+08 -1.009230000000000018e+02
8.619250000000000000e+08 -1.036230000000000047e+02
8.619410000000000000e+08 -1.025210000000000008e+02
8.619570000000000000e+08 -1.030610000000000070e+02
8.619730000000000000e+08 -9.760490000000000066e+01
8.619890000000000000e+08 -9.156520000000000437e+01
8.620050000000000000e+08 -9.028239999999999554e+01
8.620210000000000000e+08 -9.087569999999999482e+01
8.620370000000000000e+08 -9.522119999999999607e+01
8.620530000000000000e+08 -1.025840000000000032e+02
8.620690000000000000e+08 -1.035070000000000050e+02
8.620850000000000000e+08 -1.042339999999999947e+02
8.621010000000000000e+08 -1.016869999999999976e+02
8.621170000000000000e+08 -1.021380000000000052e+02
8.621330000000000000e+08 -1.059939999999999998e+02
8.621490000000000000e+08 -1.031839999999999975e+02
8.621650000000000000e+08 -1.029579999999999984e+02
8.621810000000000000e+08 -1.031490000000000009e+02
8.621970000000000000e+08 -1.000709999999999980e+02
8.622130000000000000e+08 -9.992680000000000007e+01
8.622290000000000000e+08 -9.799949999999999761e+01
8.622450000000000000e+08 -9.918600000000000705e+01
8.622610000000000000e+08 -1.063130000000000024e+02
8.622770000000000000e+08 -1.076179999999999950e+02
8.622930000000000000e+08 -1.054039999999999964e+02
8.623090000000000000e+08 -1.042879999999999967e+02
8.623250000000000000e+08 -1.037379999999999995e+02
8.623410000000000000e+08 -1.008179999999999978e+02
8.623570000000000000e+08 -1.008649999999999949e+02
8.623730000000000000e+08 -1.084449999999999932e+02
8.623890000000000000e+08 -1.085210000000000008e+02
8.624050000000000000e+08 -1.003719999999999999e+02
8.624210000000000000e+08 -9.800199999999999534e+01
8.624370000000000000e+08 -9.791979999999999507e+01
8.624530000000000000e+08 -9.879200000000000159e+01
8.624690000000000000e+08 -1.015070000000000050e+02
8.624850000000000000e+08 -9.922499999999999432e+01
8.625010000000000000e+08 -9.710960000000000036e+01
8.625170000000000000e+08 -9.454770000000000607e+01
8.625330000000000000e+08 -9.422379999999999711e+01
8.625490000000000000e+08 -9.300830000000000553e+01
8.625650000000000000e+08 -9.266779999999999973e+01
8.625810000000000000e+08 -9.448730000000000473e+01
8.625970000000000000e+08 -9.972249999999999659e+01
8.626130000000000000e+08 -9.933599999999999852e+01
8.626290000000000000e+08 -9.824399999999999977e+01
8.626450000000000000e+08 -9.918659999999999854e+01
8.626610000000000000e+08 -1.054899999999999949e+02
8.626770000000000000e+08 -9.939629999999999654e+01
8.626930000000000000e+08 -9.796729999999999450e+01
8.627090000000000000e+08 -9.781220000000000425e+01
8.627250000000000000e+08 -9.548890000000000100e+01
8.627410000000000000e+08 -9.550350000000000250e+01
8.627570000000000000e+08 -9.844849999999999568e+01
8.627730000000000000e+08 -9.676709999999999923e+01
8.627890000000000000e+08 -9.701179999999999382e+01
8.628050000000000000e+08 -9.651609999999999445e+01
8.628210000000000000e+08 -9.651609999999999445e+01
8.628370000000000000e+08 -9.659810000000000230e+01
8.628530000000000000e+08 -9.673059999999999548e+01
8.628690000000000000e+08 -9.836920000000000641e+01
8.628850000000000000e+08 -9.980979999999999563e+01
8.629010000000000000e+08 -1.014650000000000034e+02
8.629170000000000000e+08 -9.962999999999999545e+01
8.629330000000000000e+08 -1.001770000000000067e+02
8.629490000000000000e+08 -1.058359999999999985e+02
8.629650000000000000e+08 -1.030289999999999964e+02
8.629810000000000000e+08 -1.027259999999999991e+02
8.629970000000000000e+08 -1.001560000000000059e+02
8.630130000000000000e+08 -9.964619999999999322e+01
8.630290000000000000e+08 -1.011530000000000058e+02
8.630450000000000000e+08 -9.785320000000000107e+01
8.630610000000000000e+08 -9.573560000000000514e+01
8.630770000000000000e+08 -9.573369999999999891e+01
8.630930000000000000e+08 -9.125369999999999493e+01
8.631090000000000000e+08 -9.006589999999999918e+01
8.631250000000000000e+08 -9.019459999999999411e+01
8.631410000000000000e+08 -9.275480000000000302e+01
