8.607730000000000000e+08 -9.492730000000000246e+01
8.607890000000000000e+08 -9.509069999999999823e+01
8.608050000000000000e+08 -1.021350000000000051e+02
8.608210000000000000e+08 -1.018239999999999981e+02
8.608370000000000000e+08 -1.013990000000000009e+02
8.608530000000000000e+08 -1.038430000000000035e+02
8.608690000000000000e+08 -1.012630000000000052e+02
8.608850000000000000e+08 -1.024380000000000024e+02
8.609010000000000000e+08 -1.044410000000000025e+02
8.609170000000000000e+08 -1.024849999999999994e+02
8.609330000000000000e+08 -1.049150000000000063e+02
8.609490000000000000e+08 -1.015669999999999931e+02
8.609650000000000000e+08 -1.002279999999999944e+02
8.609810000000000000e+08 -1.009140000000000015e+02
8.609970000000000000e+08 -1.045729999999999933e+02
8.610130000000000000e+08 -9.809300000000000352e+01
8.610290000000000000e+08 -9.509319999999999595e+01
8.610450000000000000e+08 -9.545969999999999800e+01
8.610610000000000000e+08 -9.875499999999999545e+01
8.610770000000000000e+08 -1.050310000000000059e+02
8.610930000000000000e+08 -1.173930000000000007e+02
8.611090000000000000e+08 -1.023220000000000027e+02
8.611250000000000000e+08 -9.871229999999999905e+01
8.611410000000000000e+08 -9.722459999999999525e+01
8.611570000000000000e+08 -9.667959999999999354e+01
8.611730000000000000e+08 -9.761440000000000339e+01
8.611890000000000000e+08 -9.934170000000000300e+01
8.612050000000000000e+08 -9.921120000000000516e+01
8.612210000000000000e+08 -1.034039999999999964e+02
8.612370000000000000e+08 -1.057210000000000036e+02
8.612530000000000000e+08 -1.031310000000000002e+02
8.612690000000000000e+08 -1.043389999999999986e+02
8.612850000000000000e+08 -9.852790000000000248e+01
8.613010000000000000e+08 -9.737949999999999307e+01
8.613170000000000000e+08 -9.816750000000000398e+01
8.613330000000000000e+08 -9.916519999999999868e+01
8.613490000000000000e+08 -9.830740000000000123e+01
8.613650000000000000e+08 -9.523680000000000234e+01
8.613810000000000000e+08 -9.429519999999999413e+01
8.613970000000000000e+08 -9.511620000000000630e+01
8.614130000000000000e+08 -9.580949999999999989e+01
8.614290000000000000e+08 -9.774099999999999966e+01
8.614450000000000000e+08 -9.993429999999999325e+01
8.614610000000000000e+08 -9.269379999999999598e+01
8.614770000000000000e+08 -8.712399999999999523e+01
8.614930000000000000e+08 -8.626999999999999602e+01
8.615090000000000000e+08 -8.670329999999999870e+01
8.615250000000000000e+08 -8.828820000000000334e+01
8.615410000000000000e+08 -9.772580000000000666e+01
8.615570000000000000e+08 -1.046069999999999993e+02
8.615730000000000000e+08 -1.059899999999999949e+02
8.615890000000000000e+08 -1.029560000000000031e+02
8.616050000000000000e+08 -1.010679999999999978e+02
8.616210000000000000e+08 -1.022439999999999998e+02
8.616370000000000000e+08 -1.023610000000000042e+02
8.616530000000000000e+08 -1.017199999999999989e+02
8.616690000000000000e+08 -9.958969999999999345e+01
8.616850000000000000e+08 -9.976099999999999568e+01
8.617010000000000000e+08 -1.074240000000000066e+02
8.617170000000000000e+08 -1.006719999999999970e+02
8.617330000000000000e+08 -1.000570000000000022e+02
8.617490000000000000e+08 -1.031779999999999973e+02
8.617650000000000000e+08 -1.133089999999999975e+02
8.617810000000000000e+08 -1.062169999999999987e+02
8.617970000000000000e+08 -1.038700000000000045e+02
8.618130000000000000e+08 -1.030750000000000028e+02
8.618290000000000000e+08 -1.104380000000000024e+02
8.618450000000000000e+08 -1.082639999999999958e+02
8.618610000000000000e+08 -1.001299999999999955e+02
8.618770000000000000e+08 -9.853589999999999804e+01
8.618930000000000000e+08 -9.895229999999999393e+01
8.619090000000000000e+08 -9.835829999999999984e+01
8.619250000000000000e+08 -9.780710000000000548e+01
8.619410000000000000e+08 -9.873050000000000637e+01
8.619570000000000000e+08 -9.872679999999999723e+01
8.619730000000000000e+08 -1.033400000000000034e+02
8.619890000000000000e+08 -1.039549999999999983e+02
8.620050000000000000e+08 -1.037079999999999984e+02
8.620210000000000000e+08 -1.045019999999999953e+02
8.620370000000000000e+08 -1.075439999999999969e+02
8.620530000000000000e+08 -1.036470000000000056e+02
8.620690000000000000e+08 -1.034170000000000016e+02
8.620850000000000000e+08 -1.073850000000000051e+02
8.621010000000000000e+08 -1.020450000000000017e+02
8.621170000000000000e+08 -9.922180000000000177e+01
8.621330000000000000e+08 -9.851879999999999882e+01
8.621490000000000000e+08 -9.775889999999999702e+01
8.621650000000000000e+08 -9.628539999999999566e+01
8.621810000000000000e+08 -9.547079999999999700e+01
8.621970000000000000e+08 -9.534340000000000259e+01
8.622130000000000000e+08 -9.613559999999999661e+01
8.622290000000000000e+08 -9.620279999999999632e+01
8.622450000000000000e+08 -9.808689999999999998e+01
8.622610000000000000e+08 -1.010559999999999974e+02
8.622770000000000000e+08 -1.002450000000000045e+02
8.622930000000000000e+08 -9.958169999999999789e+01
8.623090000000000000e+08 -1.021340000000000003e+02
8.623250000000000000e+08 -1.057279999999999944e+02
8.623410000000000000e+08 -1.005889999999999986e+02
8.623570000000000000e+08 -1.003229999999999933e+02
8.623730000000000000e+08 -9.989190000000000680e+01
8.623890000000000000e+08 -1.001749999999999972e+02
8.624050000000000000e+08 -1.029140000000000015e+02
8.624210000000000000e+08 -1.000789999999999935e+02
8.624370000000000000e+08 -1.002129999999999939e+02
8.624530000000000000e+08 -9.916830000000000211e+01
8.624690000000000000e+08 -9.670149999999999579e+01
8.624850000000000000e+08 -9.666639999999999588e+01
8.625010000000000000e+08 -9.937560000000000571e+01
8.625170000000000000e+08 -1.025250000000000057e+02
8.625330000000000000e+08 -1.066919999999999931e+02
8.625490000000000000e+08 -1.078799999999999955e+02
8.625650000000000000e+08 -1.070469999999999970e+02
8.625810000000000000e+08 -1.004800000000000040e+02
8.625970000000000000e+08 -9.826069999999999993e+01
8.626130000000000000e+08 -9.937300000000000466e+01
8.626290000000000000e+08 -1.032199999999999989e+02
8.626450000000000000e+08 -9.905100000000000193e+01
8.626610000000000000e+08 -9.723470000000000368e+01
8.626770000000000000e+08 -9.501600000000000534e+01
8.626930000000000000e+08 -9.489449999999999363e+01
8.627090000000000000e+08 -9.711039999999999850e+01
8.627250000000000000e+08 -1.061280000000000001e+02
8.627410000000000000e+08 -1.023430000000000035e+02
8.627570000000000000e+08 -1.010780000000000030e+02
8.627730000000000000e+08 -9.832080000000000553e+01
8.627890000000000000e+08 -9.777249999999999375e+01
8.628050000000000000e+08 -9.873560000000000514e+01
8.628210000000000000e+08 -9.840900000000000603e+01
8.628370000000000000e+08 -9.765980000000000416e+01
8.628530000000000000e+08 -1.019519999999999982e+02
8.628690000000000000e+08 -9.520170000000000243e+01
8.628850000000000000e+08 -9.510339999999999350e+01
8.629010000000000000e+08 -9.767440000000000566e+01
8.629170000000000000e+08 -1.030679999999999978e+02
8.629330000000000000e+08 -1.045639999999999930e+02
8.629490000000000000e+08 -1.017990000000000066e+02
8.629650000000000000e+08 -1.006350000000000051e+02
8.629810000000000000e+08 -1.018880000000000052e+02
8.629970000000000000e+08 -1.113689999999999998e+02
8.630130000000000000e+08 -1.071350000000000051e+02
8.630290000000000000e+08 -1.067909999999999968e+02
8.630450000000000000e+08 -1.029669999999999987e+02
8.630610000000000000e+08 -1.024129999999999967e+02
8.630770000000000000e+08 -1.023050000000000068e+02
8.630930000000000000e+08 -1.020270000000000010e+02
8.631090000000000000e+08 -1.014470000000000027e+02
8.631250000000000000e+08 -1.077300000000000040e+02
8.631410000000000000e+08 -1.042099999999999937e+02
8.631570000000000000e+08 -1.009429999999999978e+02
8.631730000000000000e+08 -9.440909999999999513e+01
8.631890000000000000e+08 -9.340420000000000300e+01
8.632050000000000000e+08 -9.346529999999999916e+01
8.632210000000000000e+08 -9.388760000000000616e+01
8.632370000000000000e+08 -9.949269999999999925e+01
8.632530000000000000e+08 -9.884300000000000352e+01
