8.607730000000000000e+08 -1.058930000000000007e+02
8.607890000000000000e+08 -1.086119999999999948e+02
8.608050000000000000e+08 -1.147810000000000059e+02
8.608210000000000000e+08 -1.075300000000000011e+02
8.608370000000000000e+08 -1.071509999999999962e+02
8.608530000000000000e+08 -1.061440000000000055e+02
8.608690000000000000e+08 -1.058880000000000052e+02
8.608850000000000000e+08 -1.052009999999999934e+02
8.609010000000000000e+08 -1.013289999999999935e+02
8.609170000000000000e+08 -9.622839999999999350e+01
8.609330000000000000e+08 -9.594499999999999318e+01
8.609490000000000000e+08 -9.865560000000000684e+01
8.609650000000000000e+08 -1.008220000000000027e+02
8.609810000000000000e+08 -9.683689999999999998e+01
8.609970000000000000e+08 -9.614990000000000236e+01
8.610130000000000000e+08 -9.672530000000000427e+01
8.610290000000000000e+08 -9.842520000000000380e+01
8.610450000000000000e+08 -9.775780000000000314e+01
8.610610000000000000e+08 -9.932980000000000587e+01
8.610770000000000000e+08 -1.019639999999999986e+02
8.610930000000000000e+08 -1.012500000000000000e+02
8.611090000000000000e+08 -1.015979999999999990e+02
8.611250000000000000e+08 -9.881239999999999668e+01
8.611410000000000000e+08 -9.836950000000000216e+01
8.611570000000000000e+08 -9.570999999999999375e+01
8.611730000000000000e+08 -9.583050000000000068e+01
8.611890000000000000e+08 -9.811889999999999645e+01
8.612050000000000000e+08 -9.657609999999999673e+01
8.612210000000000000e+08 -9.581780000000000541e+01
8.612370000000000000e+08 -9.806010000000000559e+01
8.612530000000000000e+08 -9.796930000000000405e+01
8.612690000000000000e+08 -9.814889999999999759e+01
8.612850000000000000e+08 -9.941540000000000532e+01
8.613010000000000000e+08 -9.728600000000000136e+01
8.613170000000000000e+08 -9.390430000000000632e+01
8.613330000000000000e+08 -9.336780000000000257e+01
8.613490000000000000e+08 -9.344979999999999620e+01
8.613650000000000000e+08 -9.699880000000000280e+01
8.613810000000000000e+08 -9.798510000000000275e+01
8.613970000000000000e+08 -9.893590000000000373e+01
8.614130000000000000e+08 -1.044899999999999949e+02
8.614290000000000000e+08 -1.043919999999999959e+02
8.614450000000000000e+08 -1.076820000000000022e+02
8.614610000000000000e+08 -1.009789999999999992e+02
8.614770000000000000e+08 -8.690290000000000248e+01
8.614930000000000000e+08 -8.474370000000000402e+01
8.615090000000000000e+08 -8.442579999999999529e+01
8.615250000000000000e+08 -8.527689999999999770e+01
8.615410000000000000e+08 -9.624830000000000041e+01
8.615570000000000000e+08 -1.013160000000000025e+02
8.615730000000000000e+08 -1.007120000000000033e+02
8.615890000000000000e+08 -1.020510000000000019e+02
8.616050000000000000e+08 -1.027510000000000048e+02
8.616210000000000000e+08 -1.028209999999999980e+02
8.616370000000000000e+08 -1.034620000000000033e+02
8.616530000000000000e+08 -9.789220000000000255e+01
8.616690000000000000e+08 -9.805310000000000059e+01
8.616850000000000000e+08 -1.011340000000000003e+02
8.617010000000000000e+08 -1.013589999999999947e+02
8.617170000000000000e+08 -1.004429999999999978e+02
8.617330000000000000e+08 -1.014939999999999998e+02
8.617490000000000000e+08 -1.004159999999999968e+02
8.617650000000000000e+08 -9.968219999999999459e+01
8.617810000000000000e+08 -1.036119999999999948e+02
8.617970000000000000e+08 -1.004290000000000020e+02
8.618130000000000000e+08 -9.760380000000000678e+01
8.618290000000000000e+08 -9.754380000000000450e+01
8.618450000000000000e+08 -9.967650000000000432e+01
8.618610000000000000e+08 -1.035600000000000023e+02
8.618770000000000000e+08 -1.034539999999999935e+02
8.618930000000000000e+08 -1.016629999999999967e+02
8.619090000000000000e+08 -1.016629999999999967e+02
8.619250000000000000e+08 -1.030720000000000027e+02
8.619410000000000000e+08 -1.024500000000000028e+02
8.619570000000000000e+08 -1.085190000000000055e+02
8.619730000000000000e+08 -1.035210000000000008e+02
8.619890000000000000e+08 -1.006350000000000051e+02
8.620050000000000000e+08 -1.002960000000000065e+02
8.620210000000000000e+08 -1.003460000000000036e+02
8.620370000000000000e+08 -1.031099999999999994e+02
8.620530000000000000e+08 -1.007560000000000002e+02
8.620690000000000000e+08 -9.605100000000000193e+01
8.620850000000000000e+08 -9.484590000000000032e+01
8.621010000000000000e+08 -9.538379999999999370e+01
8.621170000000000000e+08 -9.592640000000000100e+01
8.621330000000000000e+08 -9.802339999999999520e+01
8.621490000000000000e+08 -1.055420000000000016e+02
8.621650000000000000e+08 -1.064909999999999997e+02
8.621810000000000000e+08 -1.068979999999999961e+02
8.621970000000000000e+08 -1.089950000000000045e+02
8.622130000000000000e+08 -1.018389999999999986e+02
8.622290000000000000e+08 -1.014240000000000066e+02
8.622450000000000000e+08 -9.570239999999999725e+01
8.622610000000000000e+08 -9.326290000000000191e+01
8.622770000000000000e+08 -9.326579999999999870e+01
8.622930000000000000e+08 -9.733929999999999438e+01
8.623090000000000000e+08 -1.004129999999999967e+02
8.623250000000000000e+08 -1.099300000000000068e+02
8.623410000000000000e+08 -1.027369999999999948e+02
8.623570000000000000e+08 -9.879479999999999507e+01
8.623730000000000000e+08 -9.682439999999999714e+01
8.623890000000000000e+08 -9.823390000000000555e+01
8.624050000000000000e+08 -9.974399999999999977e+01
8.624210000000000000e+08 -9.924129999999999541e+01
8.624370000000000000e+08 -1.002210000000000036e+02
8.624530000000000000e+08 -1.006670000000000016e+02
8.624690000000000000e+08 -1.005280000000000058e+02
8.624850000000000000e+08 -9.905800000000000693e+01
8.625010000000000000e+08 -9.916830000000000211e+01
8.625170000000000000e+08 -1.085220000000000056e+02
8.625330000000000000e+08 -1.000280000000000058e+02
8.625490000000000000e+08 -1.000300000000000011e+02
8.625650000000000000e+08 -1.031719999999999970e+02
8.625810000000000000e+08 -1.039120000000000061e+02
8.625970000000000000e+08 -1.020060000000000002e+02
8.626130000000000000e+08 -1.020289999999999964e+02
8.626290000000000000e+08 -1.032199999999999989e+02
8.626450000000000000e+08 -9.812489999999999668e+01
8.626610000000000000e+08 -9.675109999999999388e+01
8.626770000000000000e+08 -9.681810000000000116e+01
8.626930000000000000e+08 -9.976959999999999695e+01
8.627090000000000000e+08 -1.006170000000000044e+02
8.627250000000000000e+08 -1.001029999999999944e+02
8.627410000000000000e+08 -9.995289999999999964e+01
8.627570000000000000e+08 -1.008780000000000001e+02
8.627730000000000000e+08 -1.004489999999999981e+02
8.627890000000000000e+08 -9.885259999999999536e+01
8.628050000000000000e+08 -9.884980000000000189e+01
8.628210000000000000e+08 -1.074659999999999940e+02
8.628370000000000000e+08 -1.040540000000000020e+02
8.628530000000000000e+08 -1.038359999999999985e+02
8.628690000000000000e+08 -1.009650000000000034e+02
8.628850000000000000e+08 -1.015739999999999981e+02
8.629010000000000000e+08 -9.760739999999999839e+01
8.629170000000000000e+08 -9.701030000000000086e+01
8.629330000000000000e+08 -9.964350000000000307e+01
8.629490000000000000e+08 -1.064549999999999983e+02
8.629650000000000000e+08 -1.088580000000000041e+02
8.629810000000000000e+08 -1.084719999999999942e+02
8.629970000000000000e+08 -1.060580000000000069e+02
8.630130000000000000e+08 -1.046989999999999981e+02
8.630290000000000000e+08 -9.772990000000000066e+01
8.630450000000000000e+08 -9.546550000000000580e+01
8.630610000000000000e+08 -9.537030000000000030e+01
8.630770000000000000e+08 -9.802830000000000155e+01
8.630930000000000000e+08 -1.021410000000000053e+02
8.631090000000000000e+08 -1.069440000000000026e+02
8.631250000000000000e+08 -1.068659999999999997e+02
8.631410000000000000e+08 -1.087420000000000044e+02
8.631570000000000000e+08 -1.080840000000000032e+02
8.631730000000000000e+08 -1.122049999999999983e+02
8.631890000000000000e+08 -1.002819999999999965e+02
8.632050000000000000e+08 -1.002000000000000028e+02
8.632210000000000000e+08 -9.735280000000000200e+01
8.632370000000000000e+08 -9.458769999999999811e+01
8.632530000000000000e+08 -9.278870000000000573e+01
8.632690000000000000e+08 -9.277360000000000184e+01
8.632850000000000000e+08 -9.514270000000000493e+01
8.633010000000000000e+08 -9.798799999999999955e+01
8.633170000000000000e+08 -9.803910000000000480e+01
8.633330000000000000e+08 -9.991790000000000305e+01
8.633490000000000000e+08 -9.779789999999999850e+01
8.633650000000000000e+08 -9.946269999999999811e+01
8.633810000000000000e+08 -1.001009999999999991e+02
8.633970000000000000e+08 -9.879590000000000316e+01
8.634130000000000000e+08 -9.875169999999999959e+01
8.634290000000000000e+08 -1.043859999999999957e+02
8.634450000000000000e+08 -1.000919999999999987e+02
8.634610000000000000e+08 -9.342789999999999395e+01
8.634770000000000000e+08 -7.847860000000000014e+01
8.634930000000000000e+08 -7.685760000000000502e+01
8.635090000000000000e+08 -7.693940000000000623e+01
8.635250000000000000e+08 -7.868009999999999593e+01
8.635410000000000000e+08 -9.244740000000000180e+01
8.635570000000000000e+08 -9.291970000000000596e+01
8.635730000000000000e+08 -9.702060000000000173e+01
8.635890000000000000e+08 -1.009989999999999952e+02
8.636050000000000000e+08 -1.034180000000000064e+02
8.636210000000000000e+08 -1.016400000000000006e+02
8.636370000000000000e+08 -9.857049999999999557e+01
8.636530000000000000e+08 -9.857219999999999516e+01
8.636690000000000000e+08 -1.000139999999999958e+02
8.636850000000000000e+08 -1.043790000000000049e+02
8.637010000000000000e+08 -1.014120000000000061e+02
8.637170000000000000e+08 -9.886119999999999663e+01
8.637330000000000000e+08 -9.637949999999999307e+01
8.637490000000000000e+08 -9.451829999999999643e+01
8.637650000000000000e+08 -9.452070000000000505e+01
8.637810000000000000e+08 -9.766070000000000562e+01
8.637970000000000000e+08 -1.003319999999999936e+02
8.638130000000000000e+08 -9.570730000000000359e+01
8.638290000000000000e+08 -9.320029999999999859e+01
8.638450000000000000e+08 -9.324609999999999843e+01
8.638610000000000000e+08 -1.014159999999999968e+02
8.638770000000000000e+08 -9.923000000000000398e+01
8.638930000000000000e+08 -9.727110000000000412e+01
8.639090000000000000e+08 -9.376699999999999591e+01
8.639250000000000000e+08 -9.304319999999999879e+01
8.639410000000000000e+08 -9.261249999999999716e+01
8.639570000000000000e+08 -9.143569999999999709e+01
8.639730000000000000e+08 -9.176080000000000325e+01
