8.607730000000000000e+08 -1.002039999999999935e+02
8.607890000000000000e+08 -1.012590000000000003e+02
8.608050000000000000e+08 -1.071230000000000047e+02
8.608210000000000000e+08 -1.067950000000000017e+02
8.608370000000000000e+08 -1.008580000000000041e+02
8.608530000000000000e+08 -9.965749999999999886e+01
8.608690000000000000e+08 -9.876800000000000068e+01
8.608850000000000000e+08 -9.940770000000000550e+01
8.609010000000000000e+08 -1.025919999999999987e+02
8.609170000000000000e+08 -1.025400000000000063e+02
8.609330000000000000e+08 -9.652219999999999800e+01
8.609490000000000000e+08 -9.583129999999999882e+01
8.609650000000000000e+08 -9.626980000000000359e+01
8.609810000000000000e+08 -1.021500000000000057e+02
8.609970000000000000e+08 -1.042969999999999970e+02
8.610130000000000000e+08 -1.050979999999999990e+02
8.610290000000000000e+08 -1.108029999999999973e+02
8.610450000000000000e+08 -1.075319999999999965e+02
8.610610000000000000e+08 -9.956140000000000612e+01
8.610770000000000000e+08 -9.955490000000000350e+01
8.610930000000000000e+08 -9.923059999999999548e+01
8.611090000000000000e+08 -9.985399999999999920e+01
8.611250000000000000e+08 -1.012129999999999939e+02
8.611410000000000000e+08 -1.009210000000000065e+02
8.611570000000000000e+08 -1.026569999999999965e+02
8.611730000000000000e+08 -1.044080000000000013e+02
8.611890000000000000e+08 -1.077249999999999943e+02
8.612050000000000000e+08 -1.007000000000000028e+02
8.612210000000000000e+08 -9.973290000000000077e+01
8.612370000000000000e+08 -1.002300000000000040e+02
8.612530000000000000e+08 -9.952240000000000464e+01
8.612690000000000000e+08 -9.859610000000000696e+01
8.612850000000000000e+08 -9.945229999999999393e+01
8.613010000000000000e+08 -1.014020000000000010e+02
8.613170000000000000e+08 -9.888439999999999941e+01
8.613330000000000000e+08 -9.944639999999999702e+01
8.613490000000000000e+08 -1.069410000000000025e+02
8.613650000000000000e+08 -1.013050000000000068e+02
8.613810000000000000e+08 -1.012109999999999985e+02
8.613970000000000000e+08 -1.056830000000000069e+02
8.614130000000000000e+08 -1.105430000000000064e+02
8.614290000000000000e+08 -1.054270000000000067e+02
8.614450000000000000e+08 -1.003539999999999992e+02
8.614610000000000000e+08 -9.851640000000000441e+01
8.614770000000000000e+08 -7.886249999999999716e+01
8.614930000000000000e+08 -7.612760000000000105e+01
8.615090000000000000e+08 -7.607609999999999673e+01
8.615250000000000000e+08 -7.706789999999999452e+01
8.615410000000000000e+08 -8.901430000000000575e+01
8.615570000000000000e+08 -9.683299999999999841e+01
8.615730000000000000e+08 -9.784569999999999368e+01
8.615890000000000000e+08 -9.686709999999999354e+01
8.616050000000000000e+08 -9.645740000000000691e+01
8.616210000000000000e+08 -9.917449999999999477e+01
8.616370000000000000e+08 -1.022530000000000001e+02
8.616530000000000000e+08 -9.866779999999999973e+01
8.616690000000000000e+08 -9.866830000000000211e+01
8.616850000000000000e+08 -9.986730000000000018e+01
8.617010000000000000e+08 -1.031560000000000059e+02
8.617170000000000000e+08 -1.028400000000000034e+02
8.617330000000000000e+08 -1.027399999999999949e+02
8.617490000000000000e+08 -1.050759999999999934e+02
8.617650000000000000e+08 -1.003709999999999951e+02
8.617810000000000000e+08 -9.640529999999999688e+01
8.617970000000000000e+08 -9.569780000000000086e+01
8.618130000000000000e+08 -9.628069999999999595e+01
8.618290000000000000e+08 -1.021800000000000068e+02
8.618450000000000000e+08 -9.825769999999999982e+01
8.618610000000000000e+08 -9.810360000000000014e+01
8.618770000000000000e+08 -1.004629999999999939e+02
8.618930000000000000e+08 -9.745459999999999923e+01
8.619090000000000000e+08 -9.309019999999999584e+01
