8.607730000000000000e+08 -1.049929999999999950e+02
8.607890000000000000e+08 -1.050229999999999961e+02
8.608050000000000000e+08 -1.021800000000000068e+02
8.608210000000000000e+08 -1.011860000000000070e+02
8.608370000000000000e+08 -1.010400000000000063e+02
8.608530000000000000e+08 -1.024060000000000059e+02
8.608690000000000000e+08 -1.041449999999999960e+02
8.608850000000000000e+08 -1.034920000000000044e+02
8.609010000000000000e+08 -1.003190000000000026e+02
8.609170000000000000e+08 -9.741870000000000118e+01
8.609330000000000000e+08 -9.716519999999999868e+01
8.609490000000000000e+08 -9.692810000000000059e+01
8.609650000000000000e+08 -9.490529999999999688e+01
8.609810000000000000e+08 -9.411190000000000566e+01
8.609970000000000000e+08 -9.407779999999999632e+01
8.610130000000000000e+08 -9.791639999999999588e+01
8.610290000000000000e+08 -9.873279999999999745e+01
8.610450000000000000e+08 -9.870749999999999602e+01
8.610610000000000000e+08 -9.604550000000000409e+01
8.610770000000000000e+08 -9.548619999999999663e+01
8.610930000000000000e+08 -9.625969999999999516e+01
8.611090000000000000e+08 -9.679309999999999548e+01
8.611250000000000000e+08 -1.010799999999999983e+02
8.611410000000000000e+08 -1.057259999999999991e+02
8.611570000000000000e+08 -1.064000000000000057e+02
8.611730000000000000e+08 -9.927400000000000091e+01
8.611890000000000000e+08 -9.803310000000000457e+01
8.612050000000000000e+08 -9.962550000000000239e+01
8.612210000000000000e+08 -1.003659999999999997e+02
8.612370000000000000e+08 -1.043810000000000002e+02
8.612530000000000000e+08 -1.023949999999999960e+02
8.612690000000000000e+08 -1.033880000000000052e+02
8.612850000000000000e+08 -1.068269999999999982e+02
8.613010000000000000e+08 -1.057379999999999995e+02
8.613170000000000000e+08 -9.943869999999999720e+01
8.613330000000000000e+08 -9.737659999999999627e+01
8.613490000000000000e+08 -9.623619999999999663e+01
8.613650000000000000e+08 -9.493049999999999500e+01
8.613810000000000000e+08 -9.423539999999999850e+01
8.613970000000000000e+08 -9.522790000000000532e+01
8.614130000000000000e+08 -9.937820000000000675e+01
8.614290000000000000e+08 -1.001760000000000019e+02
8.614450000000000000e+08 -9.689900000000000091e+01
8.614610000000000000e+08 -9.617149999999999466e+01
8.614770000000000000e+08 -7.993510000000000559e+01
8.614930000000000000e+08 -7.702970000000000539e+01
8.615090000000000000e+08 -7.704179999999999495e+01
8.615250000000000000e+08 -7.779269999999999641e+01
8.615410000000000000e+08 -8.815879999999999939e+01
8.615570000000000000e+08 -9.833650000000000091e+01
8.615730000000000000e+08 -9.787940000000000396e+01
8.615890000000000000e+08 -9.959709999999999752e+01
8.616050000000000000e+08 -1.021050000000000040e+02
8.616210000000000000e+08 -1.056159999999999997e+02
8.616370000000000000e+08 -1.077429999999999950e+02
8.616530000000000000e+08 -1.028409999999999940e+02
8.616690000000000000e+08 -1.026389999999999958e+02
8.616850000000000000e+08 -1.011149999999999949e+02
8.617010000000000000e+08 -1.011009999999999991e+02
8.617170000000000000e+08 -9.974620000000000175e+01
8.617330000000000000e+08 -9.754579999999999984e+01
8.617490000000000000e+08 -9.764419999999999789e+01
8.617650000000000000e+08 -1.025220000000000056e+02
8.617810000000000000e+08 -1.012069999999999936e+02
8.617970000000000000e+08 -1.010430000000000064e+02
8.618130000000000000e+08 -9.770120000000000005e+01
8.618290000000000000e+08 -9.754349999999999454e+01
8.618450000000000000e+08 -9.860389999999999588e+01
8.618610000000000000e+08 -1.010139999999999958e+02
8.618770000000000000e+08 -1.034449999999999932e+02
8.618930000000000000e+08 -1.092169999999999987e+02
8.619090000000000000e+08 -1.140810000000000031e+02
8.619250000000000000e+08 -9.963460000000000605e+01
8.619410000000000000e+08 -9.898659999999999570e+01
8.619570000000000000e+08 -9.980299999999999727e+01
8.619730000000000000e+08 -1.003979999999999961e+02
8.619890000000000000e+08 -1.103859999999999957e+02
8.620050000000000000e+08 -9.960229999999999961e+01
