8.607730000000000000e+08 -9.913110000000000355e+01
8.607890000000000000e+08 -1.047849999999999966e+02
8.608050000000000000e+08 -1.049389999999999930e+02
8.608210000000000000e+08 -1.017950000000000017e+02
8.608370000000000000e+08 -1.036749999999999972e+02
8.608530000000000000e+08 -1.018509999999999991e+02
8.608690000000000000e+08 -9.731709999999999638e+01
8.608850000000000000e+08 -9.598680000000000234e+01
8.609010000000000000e+08 -9.589319999999999311e+01
8.609170000000000000e+08 -9.654550000000000409e+01
8.609330000000000000e+08 -9.816779999999999973e+01
8.609490000000000000e+08 -9.442700000000000671e+01
8.609650000000000000e+08 -9.381929999999999836e+01
8.609810000000000000e+08 -9.354659999999999798e+01
8.609970000000000000e+08 -9.328140000000000498e+01
8.610130000000000000e+08 -9.522769999999999868e+01
8.610290000000000000e+08 -1.084539999999999935e+02
8.610450000000000000e+08 -1.071290000000000049e+02
8.610610000000000000e+08 -1.042999999999999972e+02
8.610770000000000000e+08 -9.863660000000000139e+01
8.610930000000000000e+08 -9.554330000000000211e+01
8.611090000000000000e+08 -9.554689999999999372e+01
8.611250000000000000e+08 -9.967860000000000298e+01
8.611410000000000000e+08 -9.983580000000000609e+01
8.611570000000000000e+08 -1.040450000000000017e+02
8.611730000000000000e+08 -1.045130000000000052e+02
8.611890000000000000e+08 -1.009920000000000044e+02
8.612050000000000000e+08 -9.978570000000000562e+01
8.612210000000000000e+08 -1.011029999999999944e+02
8.612370000000000000e+08 -1.054789999999999992e+02
8.612530000000000000e+08 -9.972329999999999472e+01
8.612690000000000000e+08 -9.659680000000000177e+01
8.612850000000000000e+08 -9.663309999999999889e+01
8.613010000000000000e+08 -9.765189999999999770e+01
8.613170000000000000e+08 -1.027770000000000010e+02
8.613330000000000000e+08 -1.096839999999999975e+02
8.613490000000000000e+08 -1.096959999999999980e+02
8.613650000000000000e+08 -1.088539999999999992e+02
8.613810000000000000e+08 -9.972990000000000066e+01
8.613970000000000000e+08 -9.719620000000000459e+01
8.614130000000000000e+08 -9.707829999999999870e+01
8.614290000000000000e+08 -9.897990000000000066e+01
8.614450000000000000e+08 -1.076209999999999951e+02
8.614610000000000000e+08 -9.443550000000000466e+01
8.614770000000000000e+08 -7.912919999999999732e+01
8.614930000000000000e+08 -7.660980000000000700e+01
8.615090000000000000e+08 -7.662160000000000082e+01
8.615250000000000000e+08 -7.799429999999999552e+01
8.615410000000000000e+08 -9.023770000000000380e+01
8.615570000000000000e+08 -9.851789999999999736e+01
8.615730000000000000e+08 -9.837879999999999825e+01
8.615890000000000000e+08 -1.017579999999999956e+02
8.616050000000000000e+08 -1.071320000000000050e+02
8.616210000000000000e+08 -1.051500000000000057e+02
8.616370000000000000e+08 -1.086580000000000013e+02
8.616530000000000000e+08 -1.041159999999999997e+02
8.616690000000000000e+08 -1.004500000000000028e+02
8.616850000000000000e+08 -9.862250000000000227e+01
8.617010000000000000e+08 -9.868040000000000589e+01
8.617170000000000000e+08 -1.015600000000000023e+02
8.617330000000000000e+08 -1.071230000000000047e+02
8.617490000000000000e+08 -1.011919999999999931e+02
8.617650000000000000e+08 -1.001929999999999978e+02
8.617810000000000000e+08 -1.008310000000000031e+02
