8.607730000000000000e+08 -1.001219999999999999e+02
8.607890000000000000e+08 -9.894329999999999359e+01
8.608050000000000000e+08 -9.893880000000000052e+01
8.608210000000000000e+08 -1.000229999999999961e+02
8.608370000000000000e+08 -1.009170000000000016e+02
8.608530000000000000e+08 -1.006539999999999964e+02
8.608690000000000000e+08 -1.025190000000000055e+02
8.608850000000000000e+08 -1.029710000000000036e+02
8.609010000000000000e+08 -1.029920000000000044e+02
8.609170000000000000e+08 -9.515930000000000177e+01
8.609330000000000000e+08 -9.431239999999999668e+01
8.609490000000000000e+08 -9.496460000000000434e+01
8.609650000000000000e+08 -9.843600000000000705e+01
8.609810000000000000e+08 -1.006029999999999944e+02
8.609970000000000000e+08 -9.998319999999999652e+01
8.610130000000000000e+08 -1.016509999999999962e+02
8.610290000000000000e+08 -1.049230000000000018e+02
8.610450000000000000e+08 -1.059899999999999949e+02
8.610610000000000000e+08 -1.063499999999999943e+02
8.610770000000000000e+08 -1.031219999999999999e+02
8.610930000000000000e+08 -1.006989999999999981e+02
8.611090000000000000e+08 -1.007030000000000030e+02
8.611250000000000000e+08 -1.019560000000000031e+02
8.611410000000000000e+08 -1.049129999999999967e+02
8.611570000000000000e+08 -1.021440000000000055e+02
8.611730000000000000e+08 -9.738370000000000459e+01
8.611890000000000000e+08 -9.718510000000000559e+01
8.612050000000000000e+08 -9.741930000000000689e+01
8.612210000000000000e+08 -9.673279999999999745e+01
8.612370000000000000e+08 -9.661899999999999977e+01
8.612530000000000000e+08 -9.975469999999999970e+01
8.612690000000000000e+08 -1.028149999999999977e+02
8.612850000000000000e+08 -1.004260000000000019e+02
8.613010000000000000e+08 -9.688559999999999661e+01
8.613170000000000000e+08 -9.635399999999999920e+01
8.613330000000000000e+08 -9.736820000000000164e+01
8.613490000000000000e+08 -1.017999999999999972e+02
8.613650000000000000e+08 -1.008760000000000048e+02
8.613810000000000000e+08 -1.010259999999999962e+02
8.613970000000000000e+08 -1.038250000000000028e+02
8.614130000000000000e+08 -1.103850000000000051e+02
8.614290000000000000e+08 -1.131350000000000051e+02
8.614450000000000000e+08 -1.030999999999999943e+02
8.614610000000000000e+08 -9.609860000000000468e+01
8.614770000000000000e+08 -7.856069999999999709e+01
8.614930000000000000e+08 -7.654439999999999600e+01
8.615090000000000000e+08 -7.644020000000000437e+01
8.615250000000000000e+08 -7.709629999999999939e+01
8.615410000000000000e+08 -8.685599999999999454e+01
8.615570000000000000e+08 -9.941979999999999507e+01
8.615730000000000000e+08 -9.909969999999999857e+01
8.615890000000000000e+08 -9.842889999999999873e+01
8.616050000000000000e+08 -9.799930000000000518e+01
8.616210000000000000e+08 -9.772199999999999420e+01
8.616370000000000000e+08 -9.811469999999999914e+01
8.616530000000000000e+08 -1.005120000000000005e+02
8.616690000000000000e+08 -1.005469999999999970e+02
8.616850000000000000e+08 -1.006760000000000019e+02
8.617010000000000000e+08 -1.033089999999999975e+02
8.617170000000000000e+08 -9.425419999999999732e+01
8.617330000000000000e+08 -9.418619999999999948e+01
8.617490000000000000e+08 -9.408639999999999759e+01
8.617650000000000000e+08 -9.563830000000000098e+01
8.617810000000000000e+08 -1.026940000000000026e+02
8.617970000000000000e+08 -1.065229999999999961e+02
8.618130000000000000e+08 -1.003479999999999990e+02
8.618290000000000000e+08 -9.799160000000000537e+01
8.618450000000000000e+08 -9.548640000000000327e+01
8.618610000000000000e+08 -9.545799999999999841e+01
8.618770000000000000e+08 -9.795189999999999486e+01
8.618930000000000000e+08 -9.948720000000000141e+01
8.619090000000000000e+08 -9.966800000000000637e+01
8.619250000000000000e+08 -9.849970000000000425e+01
8.619410000000000000e+08 -9.665900000000000603e+01
8.619570000000000000e+08 -9.670300000000000296e+01
8.619730000000000000e+08 -1.020669999999999931e+02
8.619890000000000000e+08 -1.019909999999999997e+02
8.620050000000000000e+08 -1.063059999999999974e+02
8.620210000000000000e+08 -1.060060000000000002e+02
8.620370000000000000e+08 -1.043149999999999977e+02
8.620530000000000000e+08 -1.019290000000000020e+02
8.620690000000000000e+08 -1.017129999999999939e+02
8.620850000000000000e+08 -9.752249999999999375e+01
8.621010000000000000e+08 -9.775350000000000250e+01
8.621170000000000000e+08 -1.111850000000000023e+02
8.621330000000000000e+08 -9.858450000000000557e+01
8.621490000000000000e+08 -9.824360000000000070e+01
8.621650000000000000e+08 -1.001959999999999980e+02
8.621810000000000000e+08 -1.013559999999999945e+02
8.621970000000000000e+08 -1.030460000000000065e+02
8.622130000000000000e+08 -1.006970000000000027e+02
8.622290000000000000e+08 -1.006430000000000007e+02
8.622450000000000000e+08 -9.954670000000000130e+01
8.622610000000000000e+08 -9.968319999999999936e+01
8.622770000000000000e+08 -9.974490000000000123e+01
8.622930000000000000e+08 -1.003900000000000006e+02
8.623090000000000000e+08 -1.021299999999999955e+02
8.623250000000000000e+08 -1.034069999999999965e+02
8.623410000000000000e+08 -1.040889999999999986e+02
8.623570000000000000e+08 -1.007129999999999939e+02
8.623730000000000000e+08 -1.008490000000000038e+02
8.623890000000000000e+08 -9.728730000000000189e+01
8.624050000000000000e+08 -9.871099999999999852e+01
8.624210000000000000e+08 -1.008100000000000023e+02
8.624370000000000000e+08 -1.008389999999999986e+02
8.624530000000000000e+08 -9.890340000000000487e+01
8.624690000000000000e+08 -9.951579999999999870e+01
8.624850000000000000e+08 -1.013340000000000032e+02
8.625010000000000000e+08 -1.028719999999999999e+02
8.625170000000000000e+08 -1.028119999999999976e+02
8.625330000000000000e+08 -1.039899999999999949e+02
8.625490000000000000e+08 -1.013790000000000049e+02
8.625650000000000000e+08 -1.007789999999999964e+02
8.625810000000000000e+08 -1.011830000000000069e+02
8.625970000000000000e+08 -1.062860000000000014e+02
8.626130000000000000e+08 -1.038319999999999936e+02
8.626290000000000000e+08 -1.000150000000000006e+02
8.626450000000000000e+08 -1.007650000000000006e+02
8.626610000000000000e+08 -1.023239999999999981e+02
8.626770000000000000e+08 -1.001430000000000007e+02
8.626930000000000000e+08 -1.013930000000000007e+02
8.627090000000000000e+08 -1.112849999999999966e+02
8.627250000000000000e+08 -1.065139999999999958e+02
8.627410000000000000e+08 -1.058859999999999957e+02
8.627570000000000000e+08 -1.040649999999999977e+02
8.627730000000000000e+08 -9.936440000000000339e+01
8.627890000000000000e+08 -9.947830000000000439e+01
8.628050000000000000e+08 -9.757620000000000005e+01
8.628210000000000000e+08 -9.820709999999999695e+01
8.628370000000000000e+08 -9.843179999999999552e+01
8.628530000000000000e+08 -9.465200000000000102e+01
8.628690000000000000e+08 -9.460760000000000502e+01
8.628850000000000000e+08 -9.675849999999999795e+01
8.629010000000000000e+08 -9.675719999999999743e+01
8.629170000000000000e+08 -9.444580000000000553e+01
8.629330000000000000e+08 -9.465810000000000457e+01
8.629490000000000000e+08 -9.510800000000000409e+01
8.629650000000000000e+08 -9.586530000000000484e+01
8.629810000000000000e+08 -1.006080000000000041e+02
8.629970000000000000e+08 -9.897110000000000696e+01
8.630130000000000000e+08 -9.887309999999999377e+01
8.630290000000000000e+08 -9.991930000000000689e+01
8.630450000000000000e+08 -1.044200000000000017e+02
8.630610000000000000e+08 -1.155469999999999970e+02
8.630770000000000000e+08 -1.099980000000000047e+02
8.630930000000000000e+08 -1.047279999999999944e+02
8.631090000000000000e+08 -1.037049999999999983e+02
8.631250000000000000e+08 -9.829359999999999786e+01
8.631410000000000000e+08 -9.772549999999999670e+01
8.631570000000000000e+08 -9.905280000000000484e+01
8.631730000000000000e+08 -9.716379999999999484e+01
8.631890000000000000e+08 -9.629510000000000502e+01
8.632050000000000000e+08 -9.641989999999999839e+01
8.632210000000000000e+08 -1.004779999999999944e+02
8.632370000000000000e+08 -1.022510000000000048e+02
8.632530000000000000e+08 -9.832229999999999848e+01
8.632690000000000000e+08 -9.800520000000000209e+01
8.632850000000000000e+08 -1.021110000000000042e+02
8.633010000000000000e+08 -1.037830000000000013e+02
8.633170000000000000e+08 -1.037930000000000064e+02
8.633330000000000000e+08 -1.127399999999999949e+02
8.633490000000000000e+08 -9.977939999999999543e+01
8.633650000000000000e+08 -9.965590000000000259e+01
8.633810000000000000e+08 -1.009200000000000017e+02
8.633970000000000000e+08 -9.924349999999999739e+01
8.634130000000000000e+08 -9.920699999999999363e+01
8.634290000000000000e+08 -9.864539999999999509e+01
8.634450000000000000e+08 -9.756770000000000209e+01
8.634610000000000000e+08 -8.506589999999999918e+01
8.634770000000000000e+08 -6.919379999999999598e+01
8.634930000000000000e+08 -6.714960000000000662e+01
8.635090000000000000e+08 -6.715630000000000166e+01
8.635250000000000000e+08 -6.820489999999999498e+01
8.635410000000000000e+08 -8.046920000000000073e+01
8.635570000000000000e+08 -1.012279999999999944e+02
8.635730000000000000e+08 -1.003859999999999957e+02
8.635890000000000000e+08 -9.748309999999999320e+01
8.636050000000000000e+08 -9.525730000000000075e+01
8.636210000000000000e+08 -9.529420000000000357e+01
8.636370000000000000e+08 -9.788219999999999743e+01
8.636530000000000000e+08 -1.026269999999999953e+02
8.636690000000000000e+08 -1.027939999999999969e+02
8.636850000000000000e+08 -1.015160000000000053e+02
8.637010000000000000e+08 -9.673799999999999955e+01
8.637170000000000000e+08 -9.658660000000000423e+01
8.637330000000000000e+08 -9.737399999999999523e+01
8.637490000000000000e+08 -9.637680000000000291e+01
8.637650000000000000e+08 -9.495919999999999561e+01
8.637810000000000000e+08 -9.493699999999999761e+01
8.637970000000000000e+08 -9.643529999999999802e+01
8.638130000000000000e+08 -9.860829999999999984e+01
8.638290000000000000e+08 -1.024020000000000010e+02
8.638450000000000000e+08 -1.069920000000000044e+02
8.638610000000000000e+08 -1.107639999999999958e+02
8.638770000000000000e+08 -1.014519999999999982e+02
8.638930000000000000e+08 -9.844339999999999691e+01
8.639090000000000000e+08 -9.808050000000000068e+01
8.639250000000000000e+08 -1.000430000000000064e+02
8.639410000000000000e+08 -9.947129999999999939e+01
8.639570000000000000e+08 -9.799779999999999802e+01
8.639730000000000000e+08 -9.387000000000000455e+01
8.639890000000000000e+08 -9.341889999999999361e+01
8.640050000000000000e+08 -9.543470000000000653e+01
8.640210000000000000e+08 -1.051680000000000064e+02
8.640370000000000000e+08 -1.077349999999999994e+02
8.640530000000000000e+08 -1.054189999999999969e+02
8.640690000000000000e+08 -1.063169999999999931e+02
8.640850000000000000e+08 -1.018750000000000000e+02
8.641010000000000000e+08 -1.021430000000000007e+02
8.641170000000000000e+08 -1.024479999999999933e+02
8.641330000000000000e+08 -1.022960000000000065e+02
8.641490000000000000e+08 -1.022339999999999947e+02
8.641650000000000000e+08 -9.716509999999999536e+01
8.641810000000000000e+08 -9.717109999999999559e+01
8.641970000000000000e+08 -1.041320000000000050e+02
8.642130000000000000e+08 -9.597549999999999670e+01
8.642290000000000000e+08 -9.422610000000000241e+01
8.642450000000000000e+08 -9.392239999999999611e+01
8.642610000000000000e+08 -9.732789999999999964e+01
8.642770000000000000e+08 -1.056590000000000060e+02
8.642930000000000000e+08 -1.043040000000000020e+02
8.643090000000000000e+08 -1.029959999999999951e+02
8.643250000000000000e+08 -1.054569999999999936e+02
8.643410000000000000e+08 -1.043780000000000001e+02
8.643570000000000000e+08 -9.809369999999999834e+01
8.643730000000000000e+08 -9.514490000000000691e+01
8.643890000000000000e+08 -9.458610000000000184e+01
8.644050000000000000e+08 -9.387340000000000373e+01
8.644210000000000000e+08 -8.408249999999999602e+01
8.644370000000000000e+08 -8.142520000000000380e+01
8.644530000000000000e+08 -6.893940000000000623e+01
8.644690000000000000e+08 -4.314489999999999981e+01
8.644850000000000000e+08 -3.688150000000000261e+01
8.645010000000000000e+08 -3.675710000000000122e+01
8.645170000000000000e+08 -3.680729999999999791e+01
8.645330000000000000e+08 -4.198870000000000147e+01
8.645490000000000000e+08 -6.678719999999999857e+01
8.645650000000000000e+08 -7.858020000000000493e+01
8.645810000000000000e+08 -8.738370000000000459e+01
8.645970000000000000e+08 -8.972820000000000107e+01
8.646130000000000000e+08 -9.612659999999999627e+01
8.646290000000000000e+08 -9.699020000000000152e+01
8.646450000000000000e+08 -1.006650000000000063e+02
8.646610000000000000e+08 -1.050360000000000014e+02
8.646770000000000000e+08 -1.032540000000000049e+02
8.646930000000000000e+08 -1.000420000000000016e+02
8.647090000000000000e+08 -1.014330000000000069e+02
8.647250000000000000e+08 -1.007600000000000051e+02
8.647410000000000000e+08 -1.015409999999999968e+02
8.647570000000000000e+08 -1.010390000000000015e+02
8.647730000000000000e+08 -1.000589999999999975e+02
8.647890000000000000e+08 -1.001770000000000067e+02
8.648050000000000000e+08 -1.024680000000000035e+02
8.648210000000000000e+08 -9.902490000000000236e+01
8.648370000000000000e+08 -9.684359999999999502e+01
8.648530000000000000e+08 -9.581820000000000448e+01
8.648690000000000000e+08 -9.618680000000000518e+01
8.648850000000000000e+08 -9.929089999999999350e+01
8.649010000000000000e+08 -9.881220000000000425e+01
8.649170000000000000e+08 -1.029519999999999982e+02
8.649330000000000000e+08 -1.076329999999999956e+02
8.649490000000000000e+08 -1.036539999999999964e+02
8.649650000000000000e+08 -1.009959999999999951e+02
8.649810000000000000e+08 -1.018700000000000045e+02
8.649970000000000000e+08 -9.778830000000000666e+01
8.650130000000000000e+08 -9.511270000000000380e+01
8.650290000000000000e+08 -9.519629999999999370e+01
8.650450000000000000e+08 -9.630949999999999989e+01
8.650610000000000000e+08 -9.822339999999999804e+01
8.650770000000000000e+08 -1.070829999999999984e+02
8.650930000000000000e+08 -1.072789999999999964e+02
8.651090000000000000e+08 -9.821200000000000330e+01
8.651250000000000000e+08 -9.753220000000000312e+01
8.651410000000000000e+08 -9.938559999999999661e+01
8.651570000000000000e+08 -1.036329999999999956e+02
8.651730000000000000e+08 -1.016910000000000025e+02
8.651890000000000000e+08 -1.005699999999999932e+02
8.652050000000000000e+08 -1.006099999999999994e+02
8.652210000000000000e+08 -1.048229999999999933e+02
8.652370000000000000e+08 -1.005930000000000035e+02
8.652530000000000000e+08 -9.944129999999999825e+01
8.652690000000000000e+08 -1.015580000000000069e+02
8.652850000000000000e+08 -1.097600000000000051e+02
8.653010000000000000e+08 -9.850249999999999773e+01
8.653170000000000000e+08 -9.445069999999999766e+01
8.653330000000000000e+08 -9.444830000000000325e+01
8.653490000000000000e+08 -9.485739999999999839e+01
8.653650000000000000e+08 -1.000949999999999989e+02
8.653810000000000000e+08 -1.047429999999999950e+02
8.653970000000000000e+08 -1.044920000000000044e+02
8.654130000000000000e+08 -1.027780000000000058e+02
8.654290000000000000e+08 -9.833540000000000703e+01
8.654450000000000000e+08 -9.412749999999999773e+01
8.654610000000000000e+08 -8.102060000000000173e+01
8.654770000000000000e+08 -6.831380000000000052e+01
8.654930000000000000e+08 -6.698779999999999291e+01
8.655090000000000000e+08 -6.704349999999999454e+01
8.655250000000000000e+08 -6.833440000000000225e+01
8.655410000000000000e+08 -8.117680000000000007e+01
8.655570000000000000e+08 -9.312439999999999429e+01
8.655730000000000000e+08 -9.973160000000000025e+01
8.655890000000000000e+08 -1.053509999999999991e+02
8.656050000000000000e+08 -1.075510000000000019e+02
8.656210000000000000e+08 -1.132249999999999943e+02
8.656370000000000000e+08 -1.006560000000000059e+02
8.656530000000000000e+08 -9.894440000000000168e+01
8.656690000000000000e+08 -1.004459999999999980e+02
8.656850000000000000e+08 -1.006419999999999959e+02
8.657010000000000000e+08 -9.726850000000000307e+01
8.657170000000000000e+08 -9.726579999999999870e+01
8.657330000000000000e+08 -1.012199999999999989e+02
8.657490000000000000e+08 -1.025499999999999972e+02
8.657650000000000000e+08 -1.061380000000000052e+02
8.657810000000000000e+08 -1.009609999999999985e+02
8.657970000000000000e+08 -9.978470000000000084e+01
8.658130000000000000e+08 -1.012879999999999967e+02
8.658290000000000000e+08 -9.975480000000000302e+01
8.658450000000000000e+08 -9.565860000000000696e+01
8.658610000000000000e+08 -9.555910000000000082e+01
8.658770000000000000e+08 -9.786129999999999995e+01
8.658930000000000000e+08 -9.879439999999999600e+01
8.659090000000000000e+08 -9.793609999999999616e+01
8.659250000000000000e+08 -9.781229999999999336e+01
8.659410000000000000e+08 -9.903780000000000427e+01
8.659570000000000000e+08 -9.989530000000000598e+01
8.659730000000000000e+08 -1.009789999999999992e+02
8.659890000000000000e+08 -1.039210000000000065e+02
8.660050000000000000e+08 -1.001749999999999972e+02
8.660210000000000000e+08 -1.001850000000000023e+02
8.660370000000000000e+08 -1.058940000000000055e+02
8.660530000000000000e+08 -1.061670000000000016e+02
8.660690000000000000e+08 -1.035139999999999958e+02
8.660850000000000000e+08 -1.015550000000000068e+02
8.661010000000000000e+08 -9.541549999999999443e+01
8.661170000000000000e+08 -9.480809999999999604e+01
8.661330000000000000e+08 -9.631340000000000146e+01
8.661490000000000000e+08 -1.013020000000000067e+02
8.661650000000000000e+08 -1.033269999999999982e+02
8.661810000000000000e+08 -1.035679999999999978e+02
8.661970000000000000e+08 -1.074650000000000034e+02
