8.607730000000000000e+08 -9.408929999999999438e+01
8.607890000000000000e+08 -9.862139999999999418e+01
8.608050000000000000e+08 -1.019789999999999992e+02
8.608210000000000000e+08 -9.834820000000000562e+01
8.608370000000000000e+08 -9.835970000000000368e+01
8.608530000000000000e+08 -1.005060000000000002e+02
8.608690000000000000e+08 -1.035550000000000068e+02
8.608850000000000000e+08 -1.115979999999999990e+02
8.609010000000000000e+08 -1.063160000000000025e+02
8.609170000000000000e+08 -1.015870000000000033e+02
8.609330000000000000e+08 -9.929049999999999443e+01
8.609490000000000000e+08 -1.002379999999999995e+02
8.609650000000000000e+08 -1.061530000000000058e+02
8.609810000000000000e+08 -1.018539999999999992e+02
8.609970000000000000e+08 -9.986860000000000070e+01
8.610130000000000000e+08 -9.886039999999999850e+01
8.610290000000000000e+08 -9.886740000000000350e+01
8.610450000000000000e+08 -9.972719999999999629e+01
8.610610000000000000e+08 -1.006340000000000003e+02
8.610770000000000000e+08 -1.060010000000000048e+02
8.610930000000000000e+08 -1.027079999999999984e+02
8.611090000000000000e+08 -9.910389999999999588e+01
8.611250000000000000e+08 -9.926959999999999695e+01
8.611410000000000000e+08 -1.029150000000000063e+02
8.611570000000000000e+08 -1.023239999999999981e+02
8.611730000000000000e+08 -1.040420000000000016e+02
8.611890000000000000e+08 -1.118990000000000009e+02
8.612050000000000000e+08 -1.058810000000000002e+02
8.612210000000000000e+08 -1.034759999999999991e+02
8.612370000000000000e+08 -1.036590000000000060e+02
8.612530000000000000e+08 -9.860500000000000398e+01
8.612690000000000000e+08 -9.855339999999999634e+01
8.612850000000000000e+08 -1.003179999999999978e+02
8.613010000000000000e+08 -1.066380000000000052e+02
8.613170000000000000e+08 -1.057309999999999945e+02
8.613330000000000000e+08 -1.096350000000000051e+02
8.613490000000000000e+08 -1.014939999999999998e+02
8.613650000000000000e+08 -1.001069999999999993e+02
8.613810000000000000e+08 -1.007150000000000034e+02
8.613970000000000000e+08 -1.043119999999999976e+02
8.614130000000000000e+08 -1.063469999999999942e+02
8.614290000000000000e+08 -1.099650000000000034e+02
8.614450000000000000e+08 -1.033870000000000005e+02
8.614610000000000000e+08 -1.033900000000000006e+02
8.614770000000000000e+08 -1.063889999999999958e+02
8.614930000000000000e+08 -1.009809999999999945e+02
8.615090000000000000e+08 -9.862430000000000518e+01
8.615250000000000000e+08 -9.858939999999999770e+01
8.615410000000000000e+08 -9.839060000000000628e+01
8.615570000000000000e+08 -9.590640000000000498e+01
8.615730000000000000e+08 -9.564520000000000266e+01
8.615890000000000000e+08 -9.574259999999999593e+01
8.616050000000000000e+08 -9.659799999999999898e+01
8.616210000000000000e+08 -1.003100000000000023e+02
8.616370000000000000e+08 -9.416079999999999472e+01
8.616530000000000000e+08 -9.360509999999999309e+01
8.616690000000000000e+08 -9.660750000000000171e+01
8.616850000000000000e+08 -1.049150000000000063e+02
8.617010000000000000e+08 -1.023910000000000053e+02
8.617170000000000000e+08 -9.838909999999999911e+01
8.617330000000000000e+08 -9.840840000000000032e+01
8.617490000000000000e+08 -1.013370000000000033e+02
8.617650000000000000e+08 -1.000139999999999958e+02
8.617810000000000000e+08 -1.001530000000000058e+02
8.617970000000000000e+08 -1.033430000000000035e+02
8.618130000000000000e+08 -9.883870000000000289e+01
8.618290000000000000e+08 -9.775740000000000407e+01
8.618450000000000000e+08 -9.887980000000000302e+01
8.618610000000000000e+08 -1.035969999999999942e+02
8.618770000000000000e+08 -1.046539999999999964e+02
8.618930000000000000e+08 -1.064240000000000066e+02
8.619090000000000000e+08 -1.007930000000000064e+02
8.619250000000000000e+08 -9.745340000000000202e+01
8.619410000000000000e+08 -9.651309999999999434e+01
8.619570000000000000e+08 -9.699410000000000309e+01
8.619730000000000000e+08 -1.004249999999999972e+02
8.619890000000000000e+08 -9.988909999999999911e+01
8.620050000000000000e+08 -1.002409999999999997e+02
8.620210000000000000e+08 -9.947920000000000584e+01
8.620370000000000000e+08 -9.957399999999999807e+01
8.620530000000000000e+08 -1.039650000000000034e+02
8.620690000000000000e+08 -1.024009999999999962e+02
8.620850000000000000e+08 -1.004789999999999992e+02
8.621010000000000000e+08 -1.011119999999999948e+02
8.621170000000000000e+08 -1.063149999999999977e+02
8.621330000000000000e+08 -1.002240000000000038e+02
8.621490000000000000e+08 -1.002129999999999939e+02
8.621650000000000000e+08 -1.021800000000000068e+02
8.621810000000000000e+08 -1.004380000000000024e+02
8.621970000000000000e+08 -1.002450000000000045e+02
8.622130000000000000e+08 -1.022780000000000058e+02
8.622290000000000000e+08 -1.010370000000000061e+02
8.622450000000000000e+08 -9.970839999999999748e+01
8.622610000000000000e+08 -1.006629999999999967e+02
8.622770000000000000e+08 -9.760609999999999786e+01
8.622930000000000000e+08 -9.759869999999999379e+01
8.623090000000000000e+08 -9.899710000000000321e+01
8.623250000000000000e+08 -1.038490000000000038e+02
8.623410000000000000e+08 -1.044270000000000067e+02
8.623570000000000000e+08 -1.052630000000000052e+02
8.623730000000000000e+08 -1.009129999999999967e+02
8.623890000000000000e+08 -1.009120000000000061e+02
8.624050000000000000e+08 -1.014440000000000026e+02
8.624210000000000000e+08 -1.033400000000000034e+02
8.624370000000000000e+08 -1.066340000000000003e+02
8.624530000000000000e+08 -1.032900000000000063e+02
8.624690000000000000e+08 -1.013209999999999980e+02
8.624850000000000000e+08 -1.026710000000000065e+02
8.625010000000000000e+08 -1.039759999999999991e+02
8.625170000000000000e+08 -1.013859999999999957e+02
8.625330000000000000e+08 -1.014099999999999966e+02
8.625490000000000000e+08 -1.057429999999999950e+02
8.625650000000000000e+08 -1.039959999999999951e+02
8.625810000000000000e+08 -1.012750000000000057e+02
8.625970000000000000e+08 -1.007069999999999936e+02
8.626130000000000000e+08 -1.006189999999999998e+02
8.626290000000000000e+08 -1.009560000000000031e+02
8.626450000000000000e+08 -1.037139999999999986e+02
8.626610000000000000e+08 -1.037399999999999949e+02
8.626770000000000000e+08 -1.065999999999999943e+02
8.626930000000000000e+08 -1.000330000000000013e+02
8.627090000000000000e+08 -9.969989999999999952e+01
8.627250000000000000e+08 -1.011050000000000040e+02
8.627410000000000000e+08 -1.002039999999999935e+02
8.627570000000000000e+08 -9.715619999999999834e+01
8.627730000000000000e+08 -9.597629999999999484e+01
8.627890000000000000e+08 -9.597629999999999484e+01
8.628050000000000000e+08 -9.717629999999999768e+01
8.628210000000000000e+08 -1.041820000000000022e+02
8.628370000000000000e+08 -9.934730000000000416e+01
8.628530000000000000e+08 -9.934310000000000684e+01
8.628690000000000000e+08 -1.001730000000000018e+02
8.628850000000000000e+08 -1.023359999999999985e+02
8.629010000000000000e+08 -1.060969999999999942e+02
8.629170000000000000e+08 -1.062109999999999985e+02
8.629330000000000000e+08 -1.045690000000000026e+02
8.629490000000000000e+08 -1.052740000000000009e+02
8.629650000000000000e+08 -1.052939999999999969e+02
