8.607730000000000000e+08 -1.011689999999999969e+02
8.607890000000000000e+08 -9.033790000000000475e+01
8.608050000000000000e+08 -7.864719999999999800e+01
8.608210000000000000e+08 -7.786990000000000123e+01
8.608370000000000000e+08 -7.826040000000000418e+01
8.608530000000000000e+08 -8.026420000000000243e+01
8.608690000000000000e+08 -9.525799999999999557e+01
8.608850000000000000e+08 -9.655349999999999966e+01
8.609010000000000000e+08 -9.656300000000000239e+01
8.609170000000000000e+08 -1.010460000000000065e+02
8.609330000000000000e+08 -1.015679999999999978e+02
8.609490000000000000e+08 -1.007710000000000008e+02
8.609650000000000000e+08 -9.852270000000000039e+01
8.609810000000000000e+08 -9.722320000000000562e+01
8.609970000000000000e+08 -9.710179999999999723e+01
8.610130000000000000e+08 -9.828679999999999950e+01
8.610290000000000000e+08 -9.981969999999999743e+01
8.610450000000000000e+08 -9.988429999999999609e+01
8.610610000000000000e+08 -1.037699999999999960e+02
8.610770000000000000e+08 -1.043790000000000049e+02
8.610930000000000000e+08 -9.899469999999999459e+01
8.611090000000000000e+08 -9.828230000000000643e+01
8.611250000000000000e+08 -9.975169999999999959e+01
8.611410000000000000e+08 -9.956159999999999854e+01
8.611570000000000000e+08 -9.964610000000000412e+01
8.611730000000000000e+08 -9.791200000000000614e+01
8.611890000000000000e+08 -9.749830000000000041e+01
8.612050000000000000e+08 -1.009339999999999975e+02
8.612210000000000000e+08 -1.053199999999999932e+02
8.612370000000000000e+08 -1.074800000000000040e+02
8.612530000000000000e+08 -1.116719999999999970e+02
8.612690000000000000e+08 -1.041050000000000040e+02
8.612850000000000000e+08 -1.039809999999999945e+02
8.613010000000000000e+08 -1.018689999999999998e+02
8.613170000000000000e+08 -1.009290000000000020e+02
8.613330000000000000e+08 -1.031460000000000008e+02
8.613490000000000000e+08 -1.042259999999999991e+02
8.613650000000000000e+08 -1.063610000000000042e+02
8.613810000000000000e+08 -1.013949999999999960e+02
8.613970000000000000e+08 -1.013949999999999960e+02
8.614130000000000000e+08 -9.895369999999999777e+01
8.614290000000000000e+08 -9.722860000000000014e+01
8.614450000000000000e+08 -9.632750000000000057e+01
8.614610000000000000e+08 -9.630400000000000205e+01
8.614770000000000000e+08 -9.472169999999999845e+01
8.614930000000000000e+08 -9.523659999999999570e+01
8.615090000000000000e+08 -1.032409999999999997e+02
8.615250000000000000e+08 -1.060900000000000034e+02
8.615410000000000000e+08 -9.884789999999999566e+01
8.615570000000000000e+08 -9.571040000000000703e+01
8.615730000000000000e+08 -9.558490000000000464e+01
8.615890000000000000e+08 -9.810169999999999391e+01
8.616050000000000000e+08 -1.047000000000000028e+02
8.616210000000000000e+08 -1.030300000000000011e+02
8.616370000000000000e+08 -1.022180000000000035e+02
8.616530000000000000e+08 -1.014929999999999950e+02
8.616690000000000000e+08 -1.014950000000000045e+02
8.616850000000000000e+08 -1.028289999999999935e+02
8.617010000000000000e+08 -1.049509999999999934e+02
8.617170000000000000e+08 -1.053960000000000008e+02
8.617330000000000000e+08 -1.020480000000000018e+02
8.617490000000000000e+08 -1.019000000000000057e+02
8.617650000000000000e+08 -1.020409999999999968e+02
8.617810000000000000e+08 -9.898799999999999955e+01
8.617970000000000000e+08 -8.955840000000000600e+01
8.618130000000000000e+08 -8.651149999999999807e+01
8.618290000000000000e+08 -8.667109999999999559e+01
8.618450000000000000e+08 -8.767230000000000700e+01
8.618610000000000000e+08 -9.557229999999999848e+01
8.618770000000000000e+08 -9.582380000000000564e+01
8.618930000000000000e+08 -1.002879999999999967e+02
8.619090000000000000e+08 -1.044809999999999945e+02
8.619250000000000000e+08 -1.022210000000000036e+02
8.619410000000000000e+08 -1.013520000000000039e+02
8.619570000000000000e+08 -1.030469999999999970e+02
8.619730000000000000e+08 -1.060630000000000024e+02
8.619890000000000000e+08 -9.869559999999999889e+01
8.620050000000000000e+08 -9.611230000000000473e+01
8.620210000000000000e+08 -9.494419999999999504e+01
8.620370000000000000e+08 -9.508969999999999345e+01
8.620530000000000000e+08 -9.837669999999999959e+01
8.620690000000000000e+08 -1.015810000000000031e+02
8.620850000000000000e+08 -1.057459999999999951e+02
8.621010000000000000e+08 -1.076389999999999958e+02
8.621170000000000000e+08 -9.772790000000000532e+01
8.621330000000000000e+08 -9.214879999999999427e+01
8.621490000000000000e+08 -9.110829999999999984e+01
8.621650000000000000e+08 -9.155800000000000693e+01
8.621810000000000000e+08 -9.892529999999999291e+01
8.621970000000000000e+08 -1.009260000000000019e+02
8.622130000000000000e+08 -9.793040000000000589e+01
8.622290000000000000e+08 -9.723029999999999973e+01
8.622450000000000000e+08 -9.837879999999999825e+01
8.622610000000000000e+08 -9.959910000000000707e+01
8.622770000000000000e+08 -9.376489999999999725e+01
8.622930000000000000e+08 -9.343030000000000257e+01
8.623090000000000000e+08 -9.571299999999999386e+01
8.623250000000000000e+08 -1.015649999999999977e+02
8.623410000000000000e+08 -9.882429999999999382e+01
8.623570000000000000e+08 -9.764679999999999893e+01
8.623730000000000000e+08 -9.886279999999999291e+01
8.623890000000000000e+08 -1.001959999999999980e+02
8.624050000000000000e+08 -1.030330000000000013e+02
8.624210000000000000e+08 -1.007890000000000015e+02
8.624370000000000000e+08 -1.002279999999999944e+02
8.624530000000000000e+08 -1.000270000000000010e+02
8.624690000000000000e+08 -9.144549999999999557e+01
8.624850000000000000e+08 -8.785399999999999920e+01
8.625010000000000000e+08 -8.774020000000000152e+01
8.625170000000000000e+08 -8.814209999999999923e+01
8.625330000000000000e+08 -9.192640000000000100e+01
8.625490000000000000e+08 -9.436870000000000402e+01
8.625650000000000000e+08 -9.444840000000000657e+01
8.625810000000000000e+08 -1.005300000000000011e+02
8.625970000000000000e+08 -1.006340000000000003e+02
8.626130000000000000e+08 -1.006250000000000000e+02
8.626290000000000000e+08 -1.085060000000000002e+02
8.626450000000000000e+08 -1.034159999999999968e+02
8.626610000000000000e+08 -1.036689999999999969e+02
8.626770000000000000e+08 -9.966689999999999827e+01
8.626930000000000000e+08 -9.500119999999999720e+01
8.627090000000000000e+08 -9.497320000000000562e+01
8.627250000000000000e+08 -9.574899999999999523e+01
8.627410000000000000e+08 -9.691559999999999775e+01
8.627570000000000000e+08 -1.053550000000000040e+02
8.627730000000000000e+08 -1.044950000000000045e+02
8.627890000000000000e+08 -7.429460000000000264e+01
8.628050000000000000e+08 -6.457009999999999650e+01
8.628210000000000000e+08 -6.403189999999999316e+01
8.628370000000000000e+08 -6.443760000000000332e+01
8.628530000000000000e+08 -6.736069999999999425e+01
8.628690000000000000e+08 -8.380379999999999541e+01
8.628850000000000000e+08 -9.716060000000000230e+01
8.629010000000000000e+08 -9.801040000000000418e+01
8.629170000000000000e+08 -9.738410000000000366e+01
8.629330000000000000e+08 -9.739629999999999654e+01
8.629490000000000000e+08 -9.815689999999999316e+01
8.629650000000000000e+08 -9.694499999999999318e+01
8.629810000000000000e+08 -9.707110000000000127e+01
8.629970000000000000e+08 -1.017139999999999986e+02
8.630130000000000000e+08 -1.092309999999999945e+02
8.630290000000000000e+08 -1.074929999999999950e+02
8.630450000000000000e+08 -1.037309999999999945e+02
8.630610000000000000e+08 -1.036820000000000022e+02
8.630770000000000000e+08 -1.029479999999999933e+02
8.630930000000000000e+08 -9.946099999999999852e+01
8.631090000000000000e+08 -9.936509999999999820e+01
8.631250000000000000e+08 -1.023389999999999986e+02
8.631410000000000000e+08 -1.019389999999999930e+02
8.631570000000000000e+08 -1.019620000000000033e+02
8.631730000000000000e+08 -1.064080000000000013e+02
8.631890000000000000e+08 -1.065529999999999973e+02
8.632050000000000000e+08 -9.820780000000000598e+01
8.632210000000000000e+08 -9.490560000000000684e+01
8.632370000000000000e+08 -9.504959999999999809e+01
8.632530000000000000e+08 -9.839919999999999334e+01
8.632690000000000000e+08 -1.044399999999999977e+02
8.632850000000000000e+08 -1.053949999999999960e+02
8.633010000000000000e+08 -1.066850000000000023e+02
8.633170000000000000e+08 -9.959919999999999618e+01
8.633330000000000000e+08 -9.717759999999999820e+01
8.633490000000000000e+08 -9.731090000000000373e+01
8.633650000000000000e+08 -1.000079999999999956e+02
8.633810000000000000e+08 -1.023400000000000034e+02
8.633970000000000000e+08 -1.038610000000000042e+02
8.634130000000000000e+08 -1.044650000000000034e+02
8.634290000000000000e+08 -1.045280000000000058e+02
8.634450000000000000e+08 -1.071809999999999974e+02
8.634610000000000000e+08 -9.447060000000000457e+01
8.634770000000000000e+08 -8.434069999999999823e+01
8.634930000000000000e+08 -8.297100000000000364e+01
8.635090000000000000e+08 -8.296800000000000352e+01
8.635250000000000000e+08 -8.426380000000000337e+01
8.635410000000000000e+08 -9.364260000000000161e+01
8.635570000000000000e+08 -1.059369999999999976e+02
8.635730000000000000e+08 -1.008389999999999986e+02
8.635890000000000000e+08 -9.790500000000000114e+01
8.636050000000000000e+08 -9.781310000000000571e+01
8.636210000000000000e+08 -1.005819999999999936e+02
8.636370000000000000e+08 -1.047630000000000052e+02
8.636530000000000000e+08 -1.009639999999999986e+02
8.636690000000000000e+08 -9.925329999999999586e+01
8.636850000000000000e+08 -9.994580000000000553e+01
8.637010000000000000e+08 -1.050580000000000069e+02
8.637170000000000000e+08 -1.004150000000000063e+02
8.637330000000000000e+08 -9.219350000000000023e+01
8.637490000000000000e+08 -9.219350000000000023e+01
8.637650000000000000e+08 -9.145250000000000057e+01
8.637810000000000000e+08 -7.960670000000000357e+01
8.637970000000000000e+08 -5.968099999999999739e+01
8.638130000000000000e+08 -5.643730000000000047e+01
8.638290000000000000e+08 -5.647460000000000235e+01
8.638450000000000000e+08 -5.753320000000000078e+01
8.638610000000000000e+08 -6.622849999999999682e+01
8.638770000000000000e+08 -8.361339999999999861e+01
8.638930000000000000e+08 -9.417829999999999302e+01
8.639090000000000000e+08 -9.544519999999999982e+01
8.639250000000000000e+08 -1.046179999999999950e+02
8.639410000000000000e+08 -1.060190000000000055e+02
8.639570000000000000e+08 -1.038310000000000031e+02
8.639730000000000000e+08 -1.020390000000000015e+02
8.639890000000000000e+08 -1.003880000000000052e+02
8.640050000000000000e+08 -1.036410000000000053e+02
8.640210000000000000e+08 -1.014159999999999968e+02
8.640370000000000000e+08 -9.712760000000000105e+01
8.640530000000000000e+08 -9.793470000000000653e+01
8.640690000000000000e+08 -1.034330000000000069e+02
8.640850000000000000e+08 -9.732489999999999952e+01
8.641010000000000000e+08 -9.579120000000000346e+01
8.641170000000000000e+08 -8.890980000000000416e+01
8.641330000000000000e+08 -8.429569999999999652e+01
8.641490000000000000e+08 -8.429930000000000234e+01
8.641650000000000000e+08 -8.548460000000000036e+01
8.641810000000000000e+08 -9.097729999999999961e+01
8.641970000000000000e+08 -9.317709999999999582e+01
8.642130000000000000e+08 -9.427460000000000662e+01
8.642290000000000000e+08 -1.001110000000000042e+02
8.642450000000000000e+08 -1.022600000000000051e+02
8.642610000000000000e+08 -1.054000000000000057e+02
8.642770000000000000e+08 -1.020079999999999956e+02
8.642930000000000000e+08 -1.019989999999999952e+02
8.643090000000000000e+08 -1.022450000000000045e+02
8.643250000000000000e+08 -1.027319999999999993e+02
8.643410000000000000e+08 -1.028569999999999993e+02
8.643570000000000000e+08 -1.051159999999999997e+02
8.643730000000000000e+08 -1.008059999999999974e+02
8.643890000000000000e+08 -9.845449999999999591e+01
8.644050000000000000e+08 -9.848539999999999850e+01
8.644210000000000000e+08 -9.893179999999999552e+01
8.644370000000000000e+08 -9.716110000000000468e+01
8.644530000000000000e+08 -9.292870000000000630e+01
8.644690000000000000e+08 -7.472539999999999338e+01
8.644850000000000000e+08 -6.813240000000000407e+01
