8.607730000000000000e+08 -1.064489999999999981e+02
8.607890000000000000e+08 -9.087330000000000041e+01
8.608050000000000000e+08 -7.914929999999999666e+01
8.608210000000000000e+08 -7.812099999999999511e+01
8.608370000000000000e+08 -7.825929999999999609e+01
8.608530000000000000e+08 -7.996070000000000277e+01
8.608690000000000000e+08 -9.657460000000000377e+01
8.608850000000000000e+08 -9.492369999999999663e+01
8.609010000000000000e+08 -9.501930000000000121e+01
8.609170000000000000e+08 -9.633289999999999509e+01
8.609330000000000000e+08 -9.834659999999999513e+01
8.609490000000000000e+08 -1.015030000000000001e+02
8.609650000000000000e+08 -9.819759999999999422e+01
8.609810000000000000e+08 -9.721710000000000207e+01
8.609970000000000000e+08 -9.814719999999999800e+01
8.610130000000000000e+08 -1.016940000000000026e+02
8.610290000000000000e+08 -9.839719999999999800e+01
8.610450000000000000e+08 -9.592470000000000141e+01
8.610610000000000000e+08 -9.586660000000000537e+01
8.610770000000000000e+08 -9.705870000000000175e+01
8.610930000000000000e+08 -9.884780000000000655e+01
8.611090000000000000e+08 -1.010060000000000002e+02
8.611250000000000000e+08 -9.822539999999999338e+01
8.611410000000000000e+08 -9.815659999999999741e+01
8.611570000000000000e+08 -1.000729999999999933e+02
8.611730000000000000e+08 -1.000709999999999980e+02
8.611890000000000000e+08 -9.908259999999999934e+01
8.612050000000000000e+08 -1.009929999999999950e+02
8.612210000000000000e+08 -9.590500000000000114e+01
8.612370000000000000e+08 -9.557970000000000255e+01
8.612530000000000000e+08 -1.002950000000000017e+02
8.612690000000000000e+08 -1.021520000000000010e+02
8.612850000000000000e+08 -9.838360000000000127e+01
8.613010000000000000e+08 -9.559260000000000446e+01
8.613170000000000000e+08 -9.498050000000000637e+01
8.613330000000000000e+08 -9.696810000000000684e+01
8.613490000000000000e+08 -1.028619999999999948e+02
8.613650000000000000e+08 -1.015049999999999955e+02
8.613810000000000000e+08 -1.027660000000000053e+02
8.613970000000000000e+08 -1.002439999999999998e+02
8.614130000000000000e+08 -9.950860000000000127e+01
8.614290000000000000e+08 -9.813330000000000553e+01
8.614450000000000000e+08 -9.880219999999999914e+01
8.614610000000000000e+08 -1.009410000000000025e+02
8.614770000000000000e+08 -9.706759999999999877e+01
8.614930000000000000e+08 -9.709709999999999752e+01
8.615090000000000000e+08 -1.045390000000000015e+02
8.615250000000000000e+08 -1.009290000000000020e+02
8.615410000000000000e+08 -1.012660000000000053e+02
8.615570000000000000e+08 -1.009060000000000059e+02
8.615730000000000000e+08 -1.009180000000000064e+02
8.615890000000000000e+08 -1.056449999999999960e+02
8.616050000000000000e+08 -1.112049999999999983e+02
8.616210000000000000e+08 -1.061640000000000015e+02
8.616370000000000000e+08 -9.931359999999999388e+01
8.616530000000000000e+08 -9.931359999999999388e+01
8.616690000000000000e+08 -1.018220000000000027e+02
8.616850000000000000e+08 -1.066089999999999947e+02
8.617010000000000000e+08 -1.066700000000000017e+02
8.617170000000000000e+08 -1.040879999999999939e+02
8.617330000000000000e+08 -1.058050000000000068e+02
8.617490000000000000e+08 -9.985880000000000223e+01
8.617650000000000000e+08 -9.868819999999999482e+01
8.617810000000000000e+08 -1.016530000000000058e+02
8.617970000000000000e+08 -8.971269999999999811e+01
8.618130000000000000e+08 -8.572230000000000416e+01
8.618290000000000000e+08 -8.573770000000000380e+01
8.618450000000000000e+08 -8.677979999999999450e+01
8.618610000000000000e+08 -9.851489999999999725e+01
8.618770000000000000e+08 -9.851489999999999725e+01
8.618930000000000000e+08 -1.035109999999999957e+02
8.619090000000000000e+08 -1.046189999999999998e+02
8.619250000000000000e+08 -1.046250000000000000e+02
8.619410000000000000e+08 -1.030610000000000070e+02
8.619570000000000000e+08 -9.847150000000000603e+01
8.619730000000000000e+08 -9.847490000000000521e+01
8.619890000000000000e+08 -1.064419999999999931e+02
8.620050000000000000e+08 -1.140229999999999961e+02
8.620210000000000000e+08 -1.091550000000000011e+02
8.620370000000000000e+08 -1.014569999999999936e+02
8.620530000000000000e+08 -1.014710000000000036e+02
8.620690000000000000e+08 -1.039140000000000015e+02
8.620850000000000000e+08 -1.076059999999999945e+02
8.621010000000000000e+08 -1.068900000000000006e+02
8.621170000000000000e+08 -9.728249999999999886e+01
8.621330000000000000e+08 -9.113290000000000646e+01
8.621490000000000000e+08 -9.110209999999999297e+01
8.621650000000000000e+08 -9.326609999999999445e+01
8.621810000000000000e+08 -9.761769999999999925e+01
8.621970000000000000e+08 -9.691089999999999804e+01
8.622130000000000000e+08 -9.957909999999999684e+01
8.622290000000000000e+08 -1.090649999999999977e+02
8.622450000000000000e+08 -1.080060000000000002e+02
8.622610000000000000e+08 -1.065330000000000013e+02
8.622770000000000000e+08 -9.650979999999999848e+01
8.622930000000000000e+08 -9.610389999999999588e+01
8.623090000000000000e+08 -9.701579999999999870e+01
8.623250000000000000e+08 -9.725690000000000168e+01
8.623410000000000000e+08 -9.819780000000000086e+01
8.623570000000000000e+08 -1.043229999999999933e+02
8.623730000000000000e+08 -1.011290000000000049e+02
8.623890000000000000e+08 -9.855469999999999686e+01
8.624050000000000000e+08 -9.806709999999999638e+01
8.624210000000000000e+08 -1.021749999999999972e+02
8.624370000000000000e+08 -1.033479999999999990e+02
8.624530000000000000e+08 -1.012519999999999953e+02
8.624690000000000000e+08 -9.884629999999999939e+01
8.624850000000000000e+08 -9.129659999999999798e+01
8.625010000000000000e+08 -9.014790000000000703e+01
8.625170000000000000e+08 -9.024500000000000455e+01
8.625330000000000000e+08 -9.658929999999999438e+01
8.625490000000000000e+08 -1.042740000000000009e+02
8.625650000000000000e+08 -1.026419999999999959e+02
8.625810000000000000e+08 -9.863309999999999889e+01
8.625970000000000000e+08 -9.849569999999999936e+01
8.626130000000000000e+08 -1.000030000000000001e+02
8.626290000000000000e+08 -9.995860000000000412e+01
8.626450000000000000e+08 -1.028310000000000031e+02
8.626610000000000000e+08 -1.022180000000000035e+02
8.626770000000000000e+08 -1.032339999999999947e+02
8.626930000000000000e+08 -1.039129999999999967e+02
8.627090000000000000e+08 -1.085939999999999941e+02
8.627250000000000000e+08 -1.088970000000000056e+02
8.627410000000000000e+08 -1.085090000000000003e+02
8.627570000000000000e+08 -1.053490000000000038e+02
8.627730000000000000e+08 -9.683929999999999438e+01
8.627890000000000000e+08 -7.484569999999999368e+01
8.628050000000000000e+08 -6.489149999999999352e+01
8.628210000000000000e+08 -6.413519999999999754e+01
8.628370000000000000e+08 -6.426179999999999382e+01
8.628530000000000000e+08 -6.665290000000000248e+01
8.628690000000000000e+08 -8.611440000000000339e+01
8.628850000000000000e+08 -8.721710000000000207e+01
8.629010000000000000e+08 -9.455280000000000484e+01
8.629170000000000000e+08 -9.499599999999999511e+01
8.629330000000000000e+08 -9.740009999999999479e+01
8.629490000000000000e+08 -1.012379999999999995e+02
8.629650000000000000e+08 -1.044800000000000040e+02
8.629810000000000000e+08 -9.758150000000000546e+01
8.629970000000000000e+08 -9.572509999999999764e+01
8.630130000000000000e+08 -9.521269999999999811e+01
8.630290000000000000e+08 -9.562189999999999657e+01
8.630450000000000000e+08 -9.998390000000000555e+01
8.630610000000000000e+08 -1.027339999999999947e+02
8.630770000000000000e+08 -1.011159999999999997e+02
