8.607730000000000000e+08 -9.691589999999999350e+01
8.607890000000000000e+08 -9.473189999999999600e+01
8.608050000000000000e+08 -8.551019999999999754e+01
8.608210000000000000e+08 -7.726210000000000377e+01
8.608370000000000000e+08 -7.688079999999999359e+01
8.608530000000000000e+08 -7.753159999999999741e+01
8.608690000000000000e+08 -8.063219999999999743e+01
8.608850000000000000e+08 -9.587130000000000507e+01
8.609010000000000000e+08 -9.639119999999999777e+01
8.609170000000000000e+08 -9.629300000000000637e+01
8.609330000000000000e+08 -9.937900000000000489e+01
8.609490000000000000e+08 -1.032680000000000007e+02
8.609650000000000000e+08 -1.007420000000000044e+02
8.609810000000000000e+08 -9.921999999999999886e+01
8.609970000000000000e+08 -9.927179999999999893e+01
8.610130000000000000e+08 -1.082450000000000045e+02
8.610290000000000000e+08 -1.083379999999999939e+02
8.610450000000000000e+08 -1.057660000000000053e+02
8.610610000000000000e+08 -1.058970000000000056e+02
8.610770000000000000e+08 -1.043840000000000003e+02
8.610930000000000000e+08 -1.028529999999999944e+02
8.611090000000000000e+08 -1.059090000000000060e+02
8.611250000000000000e+08 -1.089929999999999950e+02
8.611410000000000000e+08 -1.069290000000000020e+02
8.611570000000000000e+08 -9.821339999999999293e+01
8.611730000000000000e+08 -9.515309999999999491e+01
8.611890000000000000e+08 -9.331839999999999691e+01
8.612050000000000000e+08 -9.367579999999999529e+01
8.612210000000000000e+08 -9.934720000000000084e+01
8.612370000000000000e+08 -1.036059999999999945e+02
8.612530000000000000e+08 -1.032019999999999982e+02
8.612690000000000000e+08 -1.002330000000000041e+02
8.612850000000000000e+08 -9.973309999999999320e+01
8.613010000000000000e+08 -1.016460000000000008e+02
8.613170000000000000e+08 -1.038169999999999931e+02
8.613330000000000000e+08 -1.011979999999999933e+02
8.613490000000000000e+08 -1.011620000000000061e+02
8.613650000000000000e+08 -1.031029999999999944e+02
8.613810000000000000e+08 -1.032249999999999943e+02
8.613970000000000000e+08 -1.037060000000000031e+02
8.614130000000000000e+08 -1.053419999999999987e+02
8.614290000000000000e+08 -1.020049999999999955e+02
8.614450000000000000e+08 -1.018299999999999983e+02
8.614610000000000000e+08 -1.028430000000000035e+02
8.614770000000000000e+08 -1.056159999999999997e+02
8.614930000000000000e+08 -1.035289999999999964e+02
8.615090000000000000e+08 -9.814329999999999643e+01
8.615250000000000000e+08 -9.392969999999999686e+01
8.615410000000000000e+08 -9.332810000000000628e+01
8.615570000000000000e+08 -9.413979999999999393e+01
