8.607730000000000000e+08 -1.056009999999999991e+02
8.607890000000000000e+08 -1.045109999999999957e+02
8.608050000000000000e+08 -1.051710000000000065e+02
8.608210000000000000e+08 -1.049969999999999999e+02
8.608370000000000000e+08 -1.036020000000000039e+02
8.608530000000000000e+08 -1.016290000000000049e+02
8.608690000000000000e+08 -1.023089999999999975e+02
8.608850000000000000e+08 -9.969280000000000541e+01
8.609010000000000000e+08 -9.944629999999999370e+01
8.609170000000000000e+08 -9.965680000000000405e+01
8.609330000000000000e+08 -1.044260000000000019e+02
8.609490000000000000e+08 -1.102519999999999953e+02
8.609650000000000000e+08 -1.187690000000000055e+02
8.609810000000000000e+08 -1.105319999999999965e+02
8.609970000000000000e+08 -1.035819999999999936e+02
8.610130000000000000e+08 -1.030520000000000067e+02
8.610290000000000000e+08 -1.039050000000000011e+02
8.610450000000000000e+08 -1.043940000000000055e+02
8.610610000000000000e+08 -1.031230000000000047e+02
8.610770000000000000e+08 -1.005889999999999986e+02
8.610930000000000000e+08 -9.680920000000000414e+01
8.611090000000000000e+08 -9.670999999999999375e+01
8.611250000000000000e+08 -9.795850000000000080e+01
8.611410000000000000e+08 -1.027960000000000065e+02
8.611570000000000000e+08 -1.042109999999999985e+02
8.611730000000000000e+08 -1.041949999999999932e+02
8.611890000000000000e+08 -1.044639999999999986e+02
8.612050000000000000e+08 -1.045679999999999978e+02
8.612210000000000000e+08 -1.013820000000000050e+02
8.612370000000000000e+08 -9.779659999999999798e+01
8.612530000000000000e+08 -9.790359999999999729e+01
8.612690000000000000e+08 -1.017750000000000057e+02
8.612850000000000000e+08 -9.625830000000000553e+01
8.613010000000000000e+08 -9.620510000000000161e+01
8.613170000000000000e+08 -9.795600000000000307e+01
8.613330000000000000e+08 -9.757229999999999848e+01
8.613490000000000000e+08 -9.788429999999999609e+01
8.613650000000000000e+08 -1.020679999999999978e+02
8.613810000000000000e+08 -9.953520000000000323e+01
8.613970000000000000e+08 -1.003900000000000006e+02
8.614130000000000000e+08 -1.090979999999999990e+02
8.614290000000000000e+08 -1.043840000000000003e+02
8.614450000000000000e+08 -9.691049999999999898e+01
8.614610000000000000e+08 -9.569159999999999400e+01
8.614770000000000000e+08 -9.582009999999999650e+01
8.614930000000000000e+08 -9.570210000000000150e+01
8.615090000000000000e+08 -9.537080000000000268e+01
8.615250000000000000e+08 -9.591949999999999932e+01
8.615410000000000000e+08 -9.889360000000000639e+01
8.615570000000000000e+08 -9.846490000000000009e+01
8.615730000000000000e+08 -9.951800000000000068e+01
8.615890000000000000e+08 -1.015709999999999980e+02
8.616050000000000000e+08 -1.017009999999999934e+02
8.616210000000000000e+08 -1.068750000000000000e+02
8.616370000000000000e+08 -1.022710000000000008e+02
8.616530000000000000e+08 -1.022710000000000008e+02
8.616690000000000000e+08 -1.048930000000000007e+02
8.616850000000000000e+08 -1.069230000000000018e+02
8.617010000000000000e+08 -1.055819999999999936e+02
8.617170000000000000e+08 -1.049929999999999950e+02
8.617330000000000000e+08 -9.992059999999999320e+01
8.617490000000000000e+08 -9.942829999999999302e+01
8.617650000000000000e+08 -1.027090000000000032e+02
8.617810000000000000e+08 -1.034309999999999974e+02
8.617970000000000000e+08 -1.009669999999999987e+02
8.618130000000000000e+08 -9.932429999999999382e+01
8.618290000000000000e+08 -9.936560000000000059e+01
8.618450000000000000e+08 -1.028499999999999943e+02
8.618610000000000000e+08 -1.025709999999999980e+02
8.618770000000000000e+08 -1.026080000000000041e+02
8.618930000000000000e+08 -1.010589999999999975e+02
8.619090000000000000e+08 -1.000330000000000013e+02
8.619250000000000000e+08 -1.003859999999999957e+02
8.619410000000000000e+08 -1.072699999999999960e+02
