8.607730000000000000e+08 -9.868389999999999418e+01
8.607890000000000000e+08 -9.691970000000000596e+01
8.608050000000000000e+08 -9.691519999999999868e+01
8.608210000000000000e+08 -9.785339999999999350e+01
8.608370000000000000e+08 -1.004939999999999998e+02
8.608530000000000000e+08 -1.053709999999999951e+02
8.608690000000000000e+08 -1.046009999999999991e+02
8.608850000000000000e+08 -1.055559999999999974e+02
8.609010000000000000e+08 -1.056069999999999993e+02
8.609170000000000000e+08 -1.068820000000000050e+02
8.609330000000000000e+08 -1.044680000000000035e+02
8.609490000000000000e+08 -1.059300000000000068e+02
8.609650000000000000e+08 -1.072109999999999985e+02
8.609810000000000000e+08 -1.085160000000000053e+02
8.609970000000000000e+08 -1.066749999999999972e+02
8.610130000000000000e+08 -1.065729999999999933e+02
8.610290000000000000e+08 -1.022019999999999982e+02
8.610450000000000000e+08 -1.016500000000000057e+02
8.610610000000000000e+08 -1.034650000000000034e+02
8.610770000000000000e+08 -1.063629999999999995e+02
8.610930000000000000e+08 -1.065540000000000020e+02
8.611090000000000000e+08 -1.074150000000000063e+02
8.611250000000000000e+08 -1.073859999999999957e+02
8.611410000000000000e+08 -1.004030000000000058e+02
8.611570000000000000e+08 -9.827379999999999427e+01
8.611730000000000000e+08 -9.827360000000000184e+01
8.611890000000000000e+08 -9.839220000000000255e+01
8.612050000000000000e+08 -9.839190000000000680e+01
8.612210000000000000e+08 -1.008940000000000055e+02
8.612370000000000000e+08 -1.044210000000000065e+02
8.612530000000000000e+08 -1.052109999999999985e+02
8.612690000000000000e+08 -1.059020000000000010e+02
8.612850000000000000e+08 -9.996840000000000259e+01
8.613010000000000000e+08 -9.911220000000000141e+01
8.613170000000000000e+08 -9.806919999999999504e+01
8.613330000000000000e+08 -9.762160000000000082e+01
8.613490000000000000e+08 -9.986400000000000432e+01
8.613650000000000000e+08 -1.072750000000000057e+02
8.613810000000000000e+08 -1.072439999999999998e+02
8.613970000000000000e+08 -1.035769999999999982e+02
8.614130000000000000e+08 -9.989849999999999852e+01
8.614290000000000000e+08 -9.989889999999999759e+01
8.614450000000000000e+08 -1.031500000000000057e+02
8.614610000000000000e+08 -9.499479999999999791e+01
8.614770000000000000e+08 -9.480259999999999820e+01
8.614930000000000000e+08 -9.700589999999999691e+01
8.615090000000000000e+08 -1.060109999999999957e+02
8.615250000000000000e+08 -1.062849999999999966e+02
8.615410000000000000e+08 -1.061659999999999968e+02
8.615570000000000000e+08 -1.082300000000000040e+02
8.615730000000000000e+08 -1.039909999999999997e+02
