8.607730000000000000e+08 -1.026919999999999931e+02
8.607890000000000000e+08 -9.802609999999999957e+01
8.608050000000000000e+08 -9.799679999999999325e+01
8.608210000000000000e+08 -9.913559999999999661e+01
8.608370000000000000e+08 -9.764459999999999695e+01
8.608530000000000000e+08 -9.822549999999999670e+01
8.608690000000000000e+08 -1.083499999999999943e+02
8.608850000000000000e+08 -1.003020000000000067e+02
8.609010000000000000e+08 -9.870180000000000575e+01
8.609170000000000000e+08 -9.863200000000000500e+01
8.609330000000000000e+08 -9.872820000000000107e+01
8.609490000000000000e+08 -9.699420000000000641e+01
8.609650000000000000e+08 -9.530769999999999698e+01
8.609810000000000000e+08 -9.611549999999999727e+01
8.609970000000000000e+08 -9.828289999999999793e+01
8.610130000000000000e+08 -9.910590000000000543e+01
8.610290000000000000e+08 -1.114590000000000032e+02
8.610450000000000000e+08 -1.062590000000000003e+02
8.610610000000000000e+08 -1.064129999999999967e+02
8.610770000000000000e+08 -1.032489999999999952e+02
8.610930000000000000e+08 -1.002620000000000005e+02
8.611090000000000000e+08 -9.927119999999999322e+01
8.611250000000000000e+08 -1.003490000000000038e+02
8.611410000000000000e+08 -9.978350000000000364e+01
8.611570000000000000e+08 -9.884959999999999525e+01
8.611730000000000000e+08 -9.943580000000000041e+01
8.611890000000000000e+08 -1.025289999999999964e+02
8.612050000000000000e+08 -1.034080000000000013e+02
8.612210000000000000e+08 -1.038640000000000043e+02
8.612370000000000000e+08 -1.089500000000000028e+02
8.612530000000000000e+08 -1.030649999999999977e+02
8.612690000000000000e+08 -1.008970000000000056e+02
8.612850000000000000e+08 -1.033349999999999937e+02
8.613010000000000000e+08 -1.046670000000000016e+02
8.613170000000000000e+08 -1.101029999999999944e+02
8.613330000000000000e+08 -1.104740000000000038e+02
8.613490000000000000e+08 -1.049809999999999945e+02
8.613650000000000000e+08 -9.923109999999999786e+01
8.613810000000000000e+08 -9.923329999999999984e+01
8.613970000000000000e+08 -1.030610000000000070e+02
8.614130000000000000e+08 -1.073389999999999986e+02
8.614290000000000000e+08 -1.053900000000000006e+02
8.614450000000000000e+08 -1.018379999999999939e+02
8.614610000000000000e+08 -1.005079999999999956e+02
8.614770000000000000e+08 -1.009110000000000014e+02
8.614930000000000000e+08 -1.041389999999999958e+02
8.615090000000000000e+08 -1.041350000000000051e+02
8.615250000000000000e+08 -1.062699999999999960e+02
8.615410000000000000e+08 -1.022840000000000060e+02
8.615570000000000000e+08 -1.022150000000000034e+02
8.615730000000000000e+08 -1.018389999999999986e+02
8.615890000000000000e+08 -1.015639999999999930e+02
8.616050000000000000e+08 -1.056209999999999951e+02
8.616210000000000000e+08 -1.043449999999999989e+02
8.616370000000000000e+08 -1.060330000000000013e+02
8.616530000000000000e+08 -1.060130000000000052e+02
8.616690000000000000e+08 -1.058550000000000040e+02
8.616850000000000000e+08 -9.729930000000000234e+01
8.617010000000000000e+08 -9.729930000000000234e+01
8.617170000000000000e+08 -9.867289999999999850e+01
8.617330000000000000e+08 -9.710980000000000700e+01
8.617490000000000000e+08 -9.721219999999999573e+01
8.617650000000000000e+08 -1.020349999999999966e+02
8.617810000000000000e+08 -1.037289999999999992e+02
8.617970000000000000e+08 -1.041359999999999957e+02
8.618130000000000000e+08 -1.106680000000000064e+02
8.618290000000000000e+08 -1.043029999999999973e+02
8.618450000000000000e+08 -1.046490000000000009e+02
8.618610000000000000e+08 -1.036440000000000055e+02
8.618770000000000000e+08 -1.002669999999999959e+02
8.618930000000000000e+08 -9.721269999999999811e+01
8.619090000000000000e+08 -9.740349999999999397e+01
8.619250000000000000e+08 -1.072800000000000011e+02
8.619410000000000000e+08 -1.075520000000000067e+02
8.619570000000000000e+08 -1.032069999999999936e+02
8.619730000000000000e+08 -1.023419999999999987e+02
8.619890000000000000e+08 -1.049230000000000018e+02
8.620050000000000000e+08 -1.059219999999999970e+02
8.620210000000000000e+08 -1.051949999999999932e+02
