8.607730000000000000e+08 -9.990510000000000446e+01
8.607890000000000000e+08 -1.048889999999999958e+02
8.608050000000000000e+08 -1.098629999999999995e+02
8.608210000000000000e+08 -1.019249999999999972e+02
8.608370000000000000e+08 -1.016219999999999999e+02
8.608530000000000000e+08 -1.021329999999999956e+02
8.608690000000000000e+08 -1.031719999999999970e+02
8.608850000000000000e+08 -1.014569999999999936e+02
8.609010000000000000e+08 -1.020409999999999968e+02
8.609170000000000000e+08 -1.024989999999999952e+02
8.609330000000000000e+08 -9.786360000000000525e+01
8.609490000000000000e+08 -9.488060000000000116e+01
8.609650000000000000e+08 -9.498000000000000398e+01
8.609810000000000000e+08 -1.008499999999999943e+02
8.609970000000000000e+08 -1.009459999999999980e+02
8.610130000000000000e+08 -9.764440000000000452e+01
8.610290000000000000e+08 -9.775960000000000605e+01
8.610450000000000000e+08 -9.759409999999999741e+01
8.610610000000000000e+08 -1.016620000000000061e+02
8.610770000000000000e+08 -1.000040000000000049e+02
8.610930000000000000e+08 -9.928889999999999816e+01
8.611090000000000000e+08 -1.020909999999999940e+02
8.611250000000000000e+08 -1.008020000000000067e+02
8.611410000000000000e+08 -9.806180000000000518e+01
8.611570000000000000e+08 -9.787420000000000186e+01
8.611730000000000000e+08 -9.918580000000000041e+01
8.611890000000000000e+08 -1.008709999999999951e+02
8.612050000000000000e+08 -1.062109999999999985e+02
8.612210000000000000e+08 -1.068810000000000002e+02
8.612370000000000000e+08 -1.076740000000000066e+02
8.612530000000000000e+08 -1.091230000000000047e+02
8.612690000000000000e+08 -1.088589999999999947e+02
8.612850000000000000e+08 -1.162900000000000063e+02
8.613010000000000000e+08 -1.025580000000000069e+02
8.613170000000000000e+08 -1.007849999999999966e+02
8.613330000000000000e+08 -9.927830000000000155e+01
8.613490000000000000e+08 -9.927089999999999748e+01
8.613650000000000000e+08 -1.007090000000000032e+02
8.613810000000000000e+08 -9.629049999999999443e+01
8.613970000000000000e+08 -9.444849999999999568e+01
8.614130000000000000e+08 -9.456959999999999411e+01
8.614290000000000000e+08 -9.567329999999999757e+01
8.614450000000000000e+08 -9.388450000000000273e+01
