8.400000000000000000e+08 -9.232429999999999382e+01
8.400800000000000000e+08 -9.295940000000000225e+01
8.401600000000000000e+08 -8.800669999999999504e+01
8.402400000000000000e+08 -8.388290000000000646e+01
8.403200000000000000e+08 -8.182269999999999754e+01
8.404000000000000000e+08 -8.180049999999999955e+01
8.404800000000000000e+08 -8.667600000000000193e+01
8.405600000000000000e+08 -9.601279999999999859e+01
8.406400000000000000e+08 -8.966830000000000211e+01
8.407200000000000000e+08 -8.947849999999999682e+01
8.408000000000000000e+08 -9.052030000000000598e+01
8.408800000000000000e+08 -9.516970000000000596e+01
8.409600000000000000e+08 -1.011380000000000052e+02
8.410400000000000000e+08 -1.021620000000000061e+02
8.411200000000000000e+08 -9.004909999999999570e+01
8.412000000000000000e+08 -8.705509999999999593e+01
8.412800000000000000e+08 -8.715779999999999461e+01
8.413600000000000000e+08 -8.733669999999999334e+01
8.414400000000000000e+08 -9.373869999999999436e+01
8.415200000000000000e+08 -9.553430000000000177e+01
8.416000000000000000e+08 -9.111839999999999407e+01
8.416800000000000000e+08 -9.088790000000000191e+01
8.417600000000000000e+08 -9.134420000000000073e+01
8.418400000000000000e+08 -1.020420000000000016e+02
8.419200000000000000e+08 -9.552649999999999864e+01
8.420000000000000000e+08 -8.996599999999999397e+01
8.420800000000000000e+08 -8.322249999999999659e+01
8.421600000000000000e+08 -7.839459999999999695e+01
8.422400000000000000e+08 -7.821580000000000155e+01
8.423200000000000000e+08 -7.894799999999999329e+01
8.424000000000000000e+08 -8.417189999999999372e+01
8.424800000000000000e+08 -9.710049999999999670e+01
8.425600000000000000e+08 -9.499880000000000280e+01
8.426400000000000000e+08 -9.500220000000000198e+01
8.427200000000000000e+08 -9.453810000000000002e+01
8.428000000000000000e+08 -9.323739999999999384e+01
8.428800000000000000e+08 -9.474070000000000391e+01
8.429600000000000000e+08 -9.715389999999999304e+01
8.430400000000000000e+08 -8.786150000000000659e+01
8.431200000000000000e+08 -8.447679999999999723e+01
8.432000000000000000e+08 -8.288209999999999411e+01
8.432800000000000000e+08 -8.271030000000000371e+01
8.433600000000000000e+08 -8.655780000000000030e+01
8.434400000000000000e+08 -9.319519999999999982e+01
8.435200000000000000e+08 -9.319570000000000221e+01
8.436000000000000000e+08 -9.497159999999999513e+01
8.436800000000000000e+08 -9.675050000000000239e+01
8.437600000000000000e+08 -1.008640000000000043e+02
8.438400000000000000e+08 -9.956390000000000384e+01
8.439200000000000000e+08 -9.331109999999999616e+01
8.440000000000000000e+08 -9.279710000000000036e+01
8.440800000000000000e+08 -8.671880000000000166e+01
8.441600000000000000e+08 -8.661320000000000618e+01
8.442400000000000000e+08 -8.672299999999999898e+01
8.443200000000000000e+08 -9.119440000000000168e+01
8.444000000000000000e+08 -9.018290000000000362e+01
8.444800000000000000e+08 -9.257620000000000005e+01
8.445600000000000000e+08 -9.869570000000000221e+01
8.446400000000000000e+08 -9.578820000000000334e+01
8.447200000000000000e+08 -9.587980000000000302e+01
8.448000000000000000e+08 -1.017960000000000065e+02
