8.400000000000000000e+08 -9.793829999999999814e+01
8.400800000000000000e+08 -9.908780000000000143e+01
8.401600000000000000e+08 -9.974559999999999604e+01
8.402400000000000000e+08 -8.490479999999999450e+01
8.403200000000000000e+08 -8.055150000000000432e+01
8.404000000000000000e+08 -8.058469999999999800e+01
8.404800000000000000e+08 -8.134159999999999968e+01
8.405600000000000000e+08 -8.911839999999999407e+01
8.406400000000000000e+08 -9.336599999999999966e+01
8.407200000000000000e+08 -9.771769999999999357e+01
8.408000000000000000e+08 -9.690279999999999916e+01
8.408800000000000000e+08 -9.946349999999999625e+01
8.409600000000000000e+08 -9.557080000000000553e+01
8.410400000000000000e+08 -9.582540000000000191e+01
8.411200000000000000e+08 -9.709569999999999368e+01
8.412000000000000000e+08 -9.367260000000000275e+01
8.412800000000000000e+08 -9.460809999999999320e+01
8.413600000000000000e+08 -9.591450000000000387e+01
8.414400000000000000e+08 -1.009320000000000022e+02
8.415200000000000000e+08 -9.440260000000000673e+01
8.416000000000000000e+08 -9.527979999999999450e+01
8.416800000000000000e+08 -9.591240000000000521e+01
8.417600000000000000e+08 -1.032189999999999941e+02
8.418400000000000000e+08 -1.022069999999999936e+02
8.419200000000000000e+08 -1.022690000000000055e+02
8.420000000000000000e+08 -1.008960000000000008e+02
8.420800000000000000e+08 -9.453019999999999357e+01
8.421600000000000000e+08 -9.316320000000000334e+01
8.422400000000000000e+08 -8.380889999999999418e+01
8.423200000000000000e+08 -8.081419999999999959e+01
8.424000000000000000e+08 -8.089369999999999550e+01
8.424800000000000000e+08 -8.241989999999999839e+01
8.425600000000000000e+08 -8.789190000000000680e+01
8.426400000000000000e+08 -8.789069999999999538e+01
8.427200000000000000e+08 -9.062860000000000582e+01
8.428000000000000000e+08 -9.138070000000000448e+01
8.428800000000000000e+08 -8.878959999999999297e+01
8.429600000000000000e+08 -8.915770000000000550e+01
8.430400000000000000e+08 -9.019110000000000582e+01
8.431200000000000000e+08 -9.095170000000000243e+01
8.432000000000000000e+08 -9.921299999999999386e+01
8.432800000000000000e+08 -8.995740000000000691e+01
8.433600000000000000e+08 -8.972830000000000439e+01
8.434400000000000000e+08 -9.166500000000000625e+01
8.435200000000000000e+08 -9.564239999999999498e+01
8.436000000000000000e+08 -9.204959999999999809e+01
8.436800000000000000e+08 -9.146630000000000393e+01
8.437600000000000000e+08 -9.372440000000000282e+01
8.438400000000000000e+08 -9.919939999999999714e+01
8.439200000000000000e+08 -1.006149999999999949e+02
8.440000000000000000e+08 -1.006530000000000058e+02
8.440800000000000000e+08 -9.606650000000000489e+01
8.441600000000000000e+08 -9.422690000000000055e+01
8.442400000000000000e+08 -8.375440000000000396e+01
8.443200000000000000e+08 -7.902030000000000598e+01
8.444000000000000000e+08 -7.767600000000000193e+01
8.444800000000000000e+08 -7.764650000000000318e+01
8.445600000000000000e+08 -7.995510000000000161e+01
8.446400000000000000e+08 -8.504229999999999734e+01
8.447200000000000000e+08 -9.226349999999999341e+01
8.448000000000000000e+08 -9.091240000000000521e+01
8.448800000000000000e+08 -9.055519999999999925e+01
8.449600000000000000e+08 -9.191939999999999600e+01
8.450400000000000000e+08 -9.147750000000000625e+01
8.451200000000000000e+08 -9.135550000000000637e+01
8.452000000000000000e+08 -9.488100000000000023e+01
8.452800000000000000e+08 -8.612160000000000082e+01
8.453600000000000000e+08 -8.514239999999999498e+01
8.454400000000000000e+08 -8.666530000000000200e+01
8.455200000000000000e+08 -9.268590000000000373e+01
8.456000000000000000e+08 -8.959929999999999950e+01
8.456800000000000000e+08 -8.999970000000000425e+01
8.457600000000000000e+08 -9.668750000000000000e+01
8.458400000000000000e+08 -9.342040000000000077e+01
8.459200000000000000e+08 -8.904300000000000637e+01
8.460000000000000000e+08 -8.851619999999999777e+01
8.460800000000000000e+08 -8.970850000000000080e+01
8.461600000000000000e+08 -8.967959999999999354e+01
