8.400000000000000000e+08 -9.463269999999999982e+01
8.400800000000000000e+08 -9.531170000000000186e+01
8.401600000000000000e+08 -9.719259999999999877e+01
8.402400000000000000e+08 -8.500939999999999941e+01
8.403200000000000000e+08 -7.983389999999999986e+01
8.404000000000000000e+08 -7.983490000000000464e+01
8.404800000000000000e+08 -8.067900000000000205e+01
8.405600000000000000e+08 -8.718309999999999604e+01
8.406400000000000000e+08 -8.987879999999999825e+01
8.407200000000000000e+08 -9.127119999999999322e+01
8.408000000000000000e+08 -9.691500000000000625e+01
8.408800000000000000e+08 -9.691490000000000293e+01
8.409600000000000000e+08 -9.556369999999999720e+01
8.410400000000000000e+08 -9.615970000000000084e+01
8.411200000000000000e+08 -9.316620000000000346e+01
8.412000000000000000e+08 -9.250300000000000011e+01
8.412800000000000000e+08 -9.331199999999999761e+01
8.413600000000000000e+08 -8.833960000000000434e+01
8.414400000000000000e+08 -8.701640000000000441e+01
8.415200000000000000e+08 -8.900270000000000437e+01
8.416000000000000000e+08 -9.395740000000000691e+01
8.416800000000000000e+08 -9.270759999999999934e+01
8.417600000000000000e+08 -9.470170000000000243e+01
8.418400000000000000e+08 -9.158159999999999457e+01
8.419200000000000000e+08 -9.028660000000000707e+01
8.420000000000000000e+08 -9.263859999999999673e+01
8.420800000000000000e+08 -9.723510000000000275e+01
8.421600000000000000e+08 -9.101390000000000668e+01
8.422400000000000000e+08 -8.186809999999999832e+01
8.423200000000000000e+08 -7.794289999999999452e+01
8.424000000000000000e+08 -7.794650000000000034e+01
8.424800000000000000e+08 -7.878879999999999484e+01
8.425600000000000000e+08 -8.498449999999999704e+01
8.426400000000000000e+08 -1.007870000000000061e+02
8.427200000000000000e+08 -9.924569999999999936e+01
8.428000000000000000e+08 -1.021629999999999967e+02
8.428800000000000000e+08 -9.637120000000000175e+01
8.429600000000000000e+08 -9.006889999999999930e+01
8.430400000000000000e+08 -8.828019999999999357e+01
8.431200000000000000e+08 -8.868550000000000466e+01
8.432000000000000000e+08 -9.398659999999999570e+01
8.432800000000000000e+08 -8.819490000000000407e+01
8.433600000000000000e+08 -8.658719999999999573e+01
8.434400000000000000e+08 -8.695279999999999632e+01
8.435200000000000000e+08 -8.826300000000000523e+01
8.436000000000000000e+08 -9.375360000000000582e+01
8.436800000000000000e+08 -9.146030000000000371e+01
8.437600000000000000e+08 -9.099269999999999925e+01
8.438400000000000000e+08 -9.305639999999999645e+01
8.439200000000000000e+08 -1.074159999999999968e+02
8.440000000000000000e+08 -9.548609999999999332e+01
8.440800000000000000e+08 -9.453430000000000177e+01
8.441600000000000000e+08 -9.558660000000000423e+01
8.442400000000000000e+08 -8.625100000000000477e+01
8.443200000000000000e+08 -8.089610000000000412e+01
8.444000000000000000e+08 -8.055929999999999325e+01
8.444800000000000000e+08 -8.081789999999999452e+01
8.445600000000000000e+08 -8.627219999999999800e+01
8.446400000000000000e+08 -9.450610000000000355e+01
8.447200000000000000e+08 -9.461910000000000309e+01
8.448000000000000000e+08 -9.624399999999999977e+01
8.448800000000000000e+08 -9.266039999999999566e+01
8.449600000000000000e+08 -9.270680000000000121e+01
8.450400000000000000e+08 -9.574460000000000548e+01
8.451200000000000000e+08 -9.722660000000000480e+01
8.452000000000000000e+08 -9.839950000000000330e+01
8.452800000000000000e+08 -8.598329999999999984e+01
8.453600000000000000e+08 -8.257550000000000523e+01
8.454400000000000000e+08 -8.132949999999999591e+01
8.455200000000000000e+08 -8.163949999999999818e+01
8.456000000000000000e+08 -8.917459999999999809e+01
8.456800000000000000e+08 -9.123019999999999641e+01
8.457600000000000000e+08 -9.262850000000000250e+01
8.458400000000000000e+08 -9.203560000000000230e+01
8.459200000000000000e+08 -9.214039999999999964e+01
8.460000000000000000e+08 -9.365909999999999513e+01
8.460800000000000000e+08 -1.004929999999999950e+02
8.461600000000000000e+08 -9.635580000000000211e+01
8.462400000000000000e+08 -8.679240000000000066e+01
8.463200000000000000e+08 -8.140909999999999513e+01
8.464000000000000000e+08 -8.098019999999999641e+01
8.464800000000000000e+08 -8.105389999999999873e+01
8.465600000000000000e+08 -8.454250000000000398e+01
8.466400000000000000e+08 -8.965319999999999823e+01
8.467200000000000000e+08 -9.184489999999999554e+01
8.468000000000000000e+08 -9.266599999999999682e+01
8.468800000000000000e+08 -9.124930000000000518e+01
8.469600000000000000e+08 -9.135509999999999309e+01
