8.400000000000000000e+08 -9.289019999999999300e+01
8.400800000000000000e+08 -9.388790000000000191e+01
8.401600000000000000e+08 -9.244440000000000168e+01
8.402400000000000000e+08 -8.716490000000000293e+01
8.403200000000000000e+08 -7.973659999999999570e+01
8.404000000000000000e+08 -7.964969999999999573e+01
8.404800000000000000e+08 -8.066779999999999973e+01
8.405600000000000000e+08 -8.622050000000000125e+01
8.406400000000000000e+08 -9.033190000000000452e+01
8.407200000000000000e+08 -9.678079999999999927e+01
8.408000000000000000e+08 -9.401630000000000109e+01
8.408800000000000000e+08 -9.392289999999999850e+01
8.409600000000000000e+08 -9.412300000000000466e+01
8.410400000000000000e+08 -9.695510000000000161e+01
8.411200000000000000e+08 -1.013020000000000067e+02
8.412000000000000000e+08 -9.694939999999999714e+01
8.412800000000000000e+08 -8.956520000000000437e+01
8.413600000000000000e+08 -8.938079999999999359e+01
8.414400000000000000e+08 -9.020529999999999404e+01
8.415200000000000000e+08 -9.231340000000000146e+01
8.416000000000000000e+08 -9.414100000000000534e+01
8.416800000000000000e+08 -9.132949999999999591e+01
8.417600000000000000e+08 -9.112189999999999657e+01
8.418400000000000000e+08 -9.286050000000000182e+01
8.419200000000000000e+08 -9.273720000000000141e+01
8.420000000000000000e+08 -9.384380000000000166e+01
8.420800000000000000e+08 -1.002409999999999997e+02
8.421600000000000000e+08 -9.590300000000000580e+01
8.422400000000000000e+08 -8.481780000000000541e+01
8.423200000000000000e+08 -7.892379999999999995e+01
8.424000000000000000e+08 -7.855599999999999739e+01
8.424800000000000000e+08 -7.894270000000000209e+01
8.425600000000000000e+08 -8.382819999999999538e+01
8.426400000000000000e+08 -9.076269999999999527e+01
8.427200000000000000e+08 -9.149450000000000216e+01
8.428000000000000000e+08 -9.547979999999999734e+01
8.428800000000000000e+08 -9.315640000000000498e+01
8.429600000000000000e+08 -8.753959999999999297e+01
8.430400000000000000e+08 -8.653799999999999670e+01
8.431200000000000000e+08 -8.781140000000000612e+01
8.432000000000000000e+08 -9.621959999999999980e+01
8.432800000000000000e+08 -8.943410000000000082e+01
8.433600000000000000e+08 -8.941610000000000014e+01
8.434400000000000000e+08 -8.986700000000000443e+01
8.435200000000000000e+08 -9.110540000000000305e+01
8.436000000000000000e+08 -9.437179999999999325e+01
8.436800000000000000e+08 -9.619070000000000675e+01
8.437600000000000000e+08 -9.748999999999999488e+01
