8.400000000000000000e+08 -9.264579999999999416e+01
8.400800000000000000e+08 -9.498850000000000193e+01
8.401600000000000000e+08 -8.927049999999999841e+01
8.402400000000000000e+08 -8.229000000000000625e+01
8.403200000000000000e+08 -7.946909999999999741e+01
8.404000000000000000e+08 -7.948329999999999984e+01
8.404800000000000000e+08 -8.118370000000000175e+01
8.405600000000000000e+08 -8.741179999999999950e+01
8.406400000000000000e+08 -9.730339999999999634e+01
8.407200000000000000e+08 -9.209739999999999327e+01
8.408000000000000000e+08 -9.090980000000000416e+01
8.408800000000000000e+08 -8.967829999999999302e+01
8.409600000000000000e+08 -8.961620000000000630e+01
8.410400000000000000e+08 -8.747429999999999950e+01
8.411200000000000000e+08 -8.563569999999999993e+01
8.412000000000000000e+08 -8.572539999999999338e+01
8.412800000000000000e+08 -9.051239999999999952e+01
8.413600000000000000e+08 -8.947249999999999659e+01
8.414400000000000000e+08 -8.937659999999999627e+01
8.415200000000000000e+08 -9.208660000000000423e+01
8.416000000000000000e+08 -9.777750000000000341e+01
8.416800000000000000e+08 -9.825889999999999702e+01
8.417600000000000000e+08 -9.988909999999999911e+01
8.418400000000000000e+08 -9.979970000000000141e+01
8.419200000000000000e+08 -9.820529999999999404e+01
8.420000000000000000e+08 -9.693139999999999645e+01
8.420800000000000000e+08 -9.892340000000000089e+01
8.421600000000000000e+08 -9.895680000000000121e+01
8.422400000000000000e+08 -8.575320000000000675e+01
8.423200000000000000e+08 -8.033889999999999532e+01
8.424000000000000000e+08 -8.011679999999999779e+01
8.424800000000000000e+08 -8.020120000000000005e+01
8.425600000000000000e+08 -8.723760000000000048e+01
8.426400000000000000e+08 -9.823329999999999984e+01
8.427200000000000000e+08 -9.744299999999999784e+01
8.428000000000000000e+08 -9.965229999999999677e+01
8.428800000000000000e+08 -9.380889999999999418e+01
8.429600000000000000e+08 -9.010620000000000118e+01
8.430400000000000000e+08 -9.022610000000000241e+01
8.431200000000000000e+08 -9.504120000000000346e+01
8.432000000000000000e+08 -9.248930000000000007e+01
8.432800000000000000e+08 -8.538349999999999795e+01
8.433600000000000000e+08 -8.407869999999999777e+01
8.434400000000000000e+08 -8.485479999999999734e+01
8.435200000000000000e+08 -8.694970000000000709e+01
8.436000000000000000e+08 -9.188120000000000687e+01
8.436800000000000000e+08 -1.011269999999999953e+02
8.437600000000000000e+08 -9.869159999999999400e+01
8.438400000000000000e+08 -9.848990000000000578e+01
8.439200000000000000e+08 -9.661599999999999966e+01
8.440000000000000000e+08 -9.567210000000000036e+01
8.440800000000000000e+08 -9.082890000000000441e+01
8.441600000000000000e+08 -8.946949999999999648e+01
8.442400000000000000e+08 -8.461790000000000589e+01
8.443200000000000000e+08 -7.990540000000000020e+01
8.444000000000000000e+08 -7.883060000000000400e+01
8.444800000000000000e+08 -7.887709999999999866e+01
