8.400000000000000000e+08 -9.574179999999999779e+01
8.400800000000000000e+08 -9.595669999999999789e+01
8.401600000000000000e+08 -9.891840000000000543e+01
8.402400000000000000e+08 -8.746569999999999823e+01
8.403200000000000000e+08 -8.038530000000000086e+01
8.404000000000000000e+08 -7.975039999999999907e+01
8.404800000000000000e+08 -7.980939999999999657e+01
8.405600000000000000e+08 -8.510660000000000025e+01
8.406400000000000000e+08 -9.380450000000000443e+01
8.407200000000000000e+08 -9.804300000000000637e+01
8.408000000000000000e+08 -1.023269999999999982e+02
8.408800000000000000e+08 -1.006650000000000063e+02
8.409600000000000000e+08 -1.007240000000000038e+02
8.410400000000000000e+08 -1.034110000000000014e+02
8.411200000000000000e+08 -1.055150000000000006e+02
8.412000000000000000e+08 -1.002360000000000042e+02
8.412800000000000000e+08 -9.352320000000000277e+01
8.413600000000000000e+08 -9.355840000000000600e+01
8.414400000000000000e+08 -9.172419999999999618e+01
8.415200000000000000e+08 -9.011730000000000018e+01
8.416000000000000000e+08 -9.061639999999999873e+01
8.416800000000000000e+08 -9.666389999999999816e+01
8.417600000000000000e+08 -9.506239999999999668e+01
8.418400000000000000e+08 -9.683499999999999375e+01
8.419200000000000000e+08 -1.063040000000000020e+02
8.420000000000000000e+08 -1.013670000000000044e+02
8.420800000000000000e+08 -9.833689999999999998e+01
8.421600000000000000e+08 -9.316410000000000480e+01
8.422400000000000000e+08 -8.458669999999999334e+01
8.423200000000000000e+08 -8.065330000000000155e+01
8.424000000000000000e+08 -8.046059999999999945e+01
8.424800000000000000e+08 -8.055339999999999634e+01
8.425600000000000000e+08 -8.633490000000000464e+01
8.426400000000000000e+08 -9.551229999999999620e+01
8.427200000000000000e+08 -9.054219999999999402e+01
8.428000000000000000e+08 -8.864660000000000650e+01
8.428800000000000000e+08 -8.776439999999999486e+01
8.429600000000000000e+08 -8.813649999999999807e+01
8.430400000000000000e+08 -9.250639999999999930e+01
8.431200000000000000e+08 -9.002989999999999782e+01
8.432000000000000000e+08 -8.852320000000000277e+01
8.432800000000000000e+08 -8.660760000000000502e+01
8.433600000000000000e+08 -8.402750000000000341e+01
8.434400000000000000e+08 -8.390470000000000539e+01
8.435200000000000000e+08 -8.679089999999999350e+01
8.436000000000000000e+08 -9.866280000000000427e+01
8.436800000000000000e+08 -9.805670000000000641e+01
8.437600000000000000e+08 -9.360309999999999775e+01
8.438400000000000000e+08 -9.358870000000000289e+01
8.439200000000000000e+08 -1.017710000000000008e+02
8.440000000000000000e+08 -9.541800000000000637e+01
8.440800000000000000e+08 -9.404250000000000398e+01
8.441600000000000000e+08 -9.446240000000000236e+01
8.442400000000000000e+08 -8.432769999999999300e+01
8.443200000000000000e+08 -8.102179999999999893e+01
8.444000000000000000e+08 -8.097910000000000252e+01
8.444800000000000000e+08 -8.136780000000000257e+01
8.445600000000000000e+08 -8.636230000000000473e+01
8.446400000000000000e+08 -9.194209999999999638e+01
8.447200000000000000e+08 -9.337309999999999377e+01
8.448000000000000000e+08 -9.594180000000000064e+01
8.448800000000000000e+08 -9.522360000000000468e+01
8.449600000000000000e+08 -9.292600000000000193e+01
8.450400000000000000e+08 -9.261499999999999488e+01
8.451200000000000000e+08 -9.640109999999999957e+01
8.452000000000000000e+08 -1.007169999999999987e+02
8.452800000000000000e+08 -8.539879999999999427e+01
8.453600000000000000e+08 -8.363580000000000325e+01
8.454400000000000000e+08 -8.361079999999999757e+01
8.455200000000000000e+08 -8.596959999999999980e+01
8.456000000000000000e+08 -9.132210000000000605e+01
8.456800000000000000e+08 -8.951170000000000471e+01
8.457600000000000000e+08 -8.901879999999999882e+01
8.458400000000000000e+08 -8.911480000000000246e+01
8.459200000000000000e+08 -9.044650000000000034e+01
8.460000000000000000e+08 -9.819750000000000512e+01
8.460800000000000000e+08 -9.821059999999999945e+01
8.461600000000000000e+08 -9.776009999999999422e+01
