8.400000000000000000e+08 -9.045069999999999766e+01
8.400800000000000000e+08 -9.188760000000000616e+01
8.401600000000000000e+08 -9.231430000000000291e+01
8.402400000000000000e+08 -8.467210000000000036e+01
8.403200000000000000e+08 -7.968940000000000623e+01
8.404000000000000000e+08 -7.968940000000000623e+01
8.404800000000000000e+08 -8.088540000000000418e+01
8.405600000000000000e+08 -8.769809999999999661e+01
8.406400000000000000e+08 -9.194750000000000512e+01
8.407200000000000000e+08 -9.533540000000000703e+01
8.408000000000000000e+08 -9.687439999999999429e+01
8.408800000000000000e+08 -1.010840000000000032e+02
8.409600000000000000e+08 -9.668030000000000257e+01
8.410400000000000000e+08 -9.204380000000000450e+01
8.411200000000000000e+08 -8.818760000000000332e+01
8.412000000000000000e+08 -8.813230000000000075e+01
8.412800000000000000e+08 -8.817310000000000514e+01
8.413600000000000000e+08 -8.915009999999999479e+01
8.414400000000000000e+08 -9.527809999999999491e+01
8.415200000000000000e+08 -9.712789999999999679e+01
8.416000000000000000e+08 -9.716389999999999816e+01
8.416800000000000000e+08 -1.043070000000000022e+02
8.417600000000000000e+08 -9.612090000000000600e+01
8.418400000000000000e+08 -9.514400000000000546e+01
8.419200000000000000e+08 -9.248560000000000514e+01
8.420000000000000000e+08 -9.255949999999999989e+01
8.420800000000000000e+08 -1.031069999999999993e+02
8.421600000000000000e+08 -9.777609999999999957e+01
8.422400000000000000e+08 -8.567749999999999488e+01
8.423200000000000000e+08 -7.945629999999999882e+01
8.424000000000000000e+08 -7.945499999999999829e+01
8.424800000000000000e+08 -8.000939999999999941e+01
8.425600000000000000e+08 -8.641880000000000450e+01
8.426400000000000000e+08 -9.301959999999999695e+01
8.427200000000000000e+08 -9.032959999999999923e+01
8.428000000000000000e+08 -9.030230000000000246e+01
8.428800000000000000e+08 -9.302320000000000277e+01
8.429600000000000000e+08 -9.660479999999999734e+01
8.430400000000000000e+08 -9.159170000000000300e+01
8.431200000000000000e+08 -9.150029999999999575e+01
8.432000000000000000e+08 -9.265770000000000550e+01
8.432800000000000000e+08 -8.640970000000000084e+01
8.433600000000000000e+08 -8.604210000000000491e+01
8.434400000000000000e+08 -8.569219999999999970e+01
8.435200000000000000e+08 -8.670140000000000668e+01
8.436000000000000000e+08 -9.584929999999999950e+01
8.436800000000000000e+08 -1.044300000000000068e+02
8.437600000000000000e+08 -1.027349999999999994e+02
8.438400000000000000e+08 -1.029039999999999964e+02
8.439200000000000000e+08 -9.930280000000000484e+01
8.440000000000000000e+08 -9.885999999999999943e+01
8.440800000000000000e+08 -9.893160000000000309e+01
8.441600000000000000e+08 -9.760089999999999577e+01
8.442400000000000000e+08 -8.301380000000000337e+01
8.443200000000000000e+08 -7.886679999999999779e+01
8.444000000000000000e+08 -7.894989999999999952e+01
8.444800000000000000e+08 -8.035670000000000357e+01
8.445600000000000000e+08 -8.978589999999999804e+01
8.446400000000000000e+08 -9.215160000000000196e+01
8.447200000000000000e+08 -9.502710000000000434e+01
8.448000000000000000e+08 -1.012450000000000045e+02
8.448800000000000000e+08 -1.000499999999999972e+02
8.449600000000000000e+08 -9.461839999999999407e+01
8.450400000000000000e+08 -9.468590000000000373e+01
8.451200000000000000e+08 -9.862609999999999388e+01
8.452000000000000000e+08 -9.057899999999999352e+01
8.452800000000000000e+08 -8.268760000000000332e+01
8.453600000000000000e+08 -8.228979999999999961e+01
8.454400000000000000e+08 -8.315080000000000382e+01
8.455200000000000000e+08 -8.645820000000000505e+01
8.456000000000000000e+08 -9.181879999999999598e+01
8.456800000000000000e+08 -9.594799999999999329e+01
8.457600000000000000e+08 -9.639780000000000371e+01
8.458400000000000000e+08 -9.645889999999999986e+01
8.459200000000000000e+08 -9.814690000000000225e+01
8.460000000000000000e+08 -9.535920000000000130e+01
8.460800000000000000e+08 -9.423869999999999436e+01
8.461600000000000000e+08 -9.482680000000000575e+01
8.462400000000000000e+08 -8.549200000000000443e+01
8.463200000000000000e+08 -8.131550000000000011e+01
8.464000000000000000e+08 -8.058150000000000546e+01
8.464800000000000000e+08 -8.079070000000000107e+01
8.465600000000000000e+08 -8.764409999999999457e+01
8.466400000000000000e+08 -9.551149999999999807e+01
8.467200000000000000e+08 -9.552100000000000080e+01
8.468000000000000000e+08 -9.700650000000000261e+01
8.468800000000000000e+08 -9.700509999999999877e+01
8.469600000000000000e+08 -9.376439999999999486e+01
8.470400000000000000e+08 -9.210129999999999484e+01
8.471200000000000000e+08 -9.262330000000000041e+01
8.472000000000000000e+08 -8.952719999999999345e+01
8.472800000000000000e+08 -8.268479999999999563e+01
8.473600000000000000e+08 -8.172230000000000416e+01
8.474400000000000000e+08 -8.220879999999999654e+01
8.475200000000000000e+08 -8.398359999999999559e+01
8.476000000000000000e+08 -9.392849999999999966e+01
8.476800000000000000e+08 -9.369299999999999784e+01
8.477600000000000000e+08 -9.715860000000000696e+01
8.478400000000000000e+08 -9.136939999999999884e+01
8.479200000000000000e+08 -9.134310000000000684e+01
8.480000000000000000e+08 -9.616589999999999350e+01
8.480800000000000000e+08 -9.594759999999999422e+01
8.481600000000000000e+08 -9.085219999999999629e+01
8.482400000000000000e+08 -8.740250000000000341e+01
8.483200000000000000e+08 -8.151430000000000575e+01
8.484000000000000000e+08 -8.037040000000000362e+01
8.484800000000000000e+08 -8.040630000000000166e+01
8.485600000000000000e+08 -8.347910000000000252e+01
8.486400000000000000e+08 -9.155020000000000380e+01
8.487200000000000000e+08 -9.898409999999999798e+01
8.488000000000000000e+08 -9.406879999999999598e+01
8.488800000000000000e+08 -9.374399999999999977e+01
8.489600000000000000e+08 -9.620510000000000161e+01
8.490400000000000000e+08 -9.062510000000000332e+01
8.491200000000000000e+08 -9.042539999999999623e+01
8.492000000000000000e+08 -9.374840000000000373e+01
8.492800000000000000e+08 -8.049890000000000612e+01
8.493600000000000000e+08 -7.829980000000000473e+01
8.494400000000000000e+08 -7.821880000000000166e+01
8.495200000000000000e+08 -7.988800000000000523e+01
8.496000000000000000e+08 -9.126990000000000691e+01
8.496800000000000000e+08 -9.674429999999999552e+01
8.497600000000000000e+08 -9.148239999999999839e+01
8.498400000000000000e+08 -9.080830000000000268e+01
8.499200000000000000e+08 -9.261740000000000350e+01
8.500000000000000000e+08 -9.770699999999999363e+01
8.500800000000000000e+08 -9.330700000000000216e+01
8.501600000000000000e+08 -8.937749999999999773e+01
8.502400000000000000e+08 -8.307330000000000325e+01
8.503200000000000000e+08 -7.897960000000000491e+01
8.504000000000000000e+08 -7.895420000000000016e+01
8.504800000000000000e+08 -7.975509999999999877e+01
8.505600000000000000e+08 -8.461440000000000339e+01
8.506400000000000000e+08 -9.607340000000000657e+01
8.507200000000000000e+08 -9.173199999999999932e+01
8.508000000000000000e+08 -9.105599999999999739e+01
8.508800000000000000e+08 -9.015279999999999916e+01
8.509600000000000000e+08 -9.015109999999999957e+01
8.510400000000000000e+08 -9.238200000000000500e+01
8.511200000000000000e+08 -9.164919999999999334e+01
8.512000000000000000e+08 -9.173640000000000327e+01
8.512800000000000000e+08 -7.866150000000000375e+01
8.513600000000000000e+08 -7.651109999999999900e+01
8.514400000000000000e+08 -7.654030000000000200e+01
8.515200000000000000e+08 -7.891459999999999297e+01
8.516000000000000000e+08 -9.416920000000000357e+01
8.516800000000000000e+08 -9.328570000000000562e+01
8.517600000000000000e+08 -9.507319999999999993e+01
8.518400000000000000e+08 -9.608129999999999882e+01
8.519200000000000000e+08 -9.050190000000000623e+01
8.520000000000000000e+08 -8.998770000000000380e+01
8.520800000000000000e+08 -9.150010000000000332e+01
8.521600000000000000e+08 -9.594899999999999807e+01
8.522400000000000000e+08 -9.443470000000000653e+01
8.523200000000000000e+08 -8.501720000000000255e+01
8.524000000000000000e+08 -8.491289999999999338e+01
8.524800000000000000e+08 -8.483799999999999386e+01
8.525600000000000000e+08 -8.616960000000000264e+01
8.526400000000000000e+08 -9.311440000000000339e+01
8.527200000000000000e+08 -9.409879999999999711e+01
8.528000000000000000e+08 -9.069790000000000418e+01
8.528800000000000000e+08 -9.035479999999999734e+01
8.529600000000000000e+08 -8.965500000000000114e+01
8.530400000000000000e+08 -8.969639999999999702e+01
8.531200000000000000e+08 -9.054269999999999641e+01
8.532000000000000000e+08 -8.449469999999999459e+01
8.532800000000000000e+08 -7.547259999999999991e+01
8.533600000000000000e+08 -7.447480000000000189e+01
8.534400000000000000e+08 -7.472119999999999607e+01
8.535200000000000000e+08 -7.624500000000000455e+01
8.536000000000000000e+08 -9.281010000000000559e+01
8.536800000000000000e+08 -9.425589999999999691e+01
8.537600000000000000e+08 -9.731210000000000093e+01
8.538400000000000000e+08 -9.735290000000000532e+01
8.539200000000000000e+08 -9.822100000000000364e+01
8.540000000000000000e+08 -9.804510000000000502e+01
8.540800000000000000e+08 -1.065559999999999974e+02
8.541600000000000000e+08 -9.518949999999999534e+01
8.542400000000000000e+08 -8.503679999999999950e+01
8.543200000000000000e+08 -8.275140000000000384e+01
8.544000000000000000e+08 -8.286960000000000548e+01
8.544800000000000000e+08 -8.452849999999999397e+01
8.545600000000000000e+08 -9.503069999999999595e+01
8.546400000000000000e+08 -9.485599999999999454e+01
8.547200000000000000e+08 -9.395929999999999893e+01
8.548000000000000000e+08 -9.419159999999999400e+01
8.548800000000000000e+08 -9.409640000000000271e+01
8.549600000000000000e+08 -9.021120000000000516e+01
8.550400000000000000e+08 -8.920640000000000214e+01
8.551200000000000000e+08 -8.967310000000000514e+01
8.552000000000000000e+08 -8.445610000000000639e+01
8.552800000000000000e+08 -7.479300000000000637e+01
8.553600000000000000e+08 -7.400440000000000396e+01
8.554400000000000000e+08 -7.441349999999999909e+01
8.555200000000000000e+08 -7.583220000000000027e+01
8.556000000000000000e+08 -8.796020000000000039e+01
8.556800000000000000e+08 -9.285089999999999577e+01
8.557600000000000000e+08 -9.577379999999999427e+01
8.558400000000000000e+08 -9.082670000000000243e+01
8.559200000000000000e+08 -9.066580000000000439e+01
8.560000000000000000e+08 -9.154959999999999809e+01
8.560800000000000000e+08 -9.060349999999999682e+01
8.561600000000000000e+08 -9.008230000000000359e+01
8.562400000000000000e+08 -8.759189999999999543e+01
8.563200000000000000e+08 -8.342470000000000141e+01
8.564000000000000000e+08 -8.339589999999999748e+01
8.564800000000000000e+08 -8.440019999999999811e+01
8.565600000000000000e+08 -8.962290000000000134e+01
8.566400000000000000e+08 -9.306480000000000530e+01
8.567200000000000000e+08 -9.220919999999999561e+01
8.568000000000000000e+08 -9.128879999999999484e+01
8.568800000000000000e+08 -9.257489999999999952e+01
8.569600000000000000e+08 -9.857989999999999498e+01
8.570400000000000000e+08 -9.910509999999999309e+01
8.571200000000000000e+08 -9.596429999999999438e+01
8.572000000000000000e+08 -8.607399999999999807e+01
8.572800000000000000e+08 -7.274490000000000123e+01
8.573600000000000000e+08 -7.164759999999999707e+01
8.574400000000000000e+08 -7.185890000000000555e+01
8.575200000000000000e+08 -7.390170000000000528e+01
8.576000000000000000e+08 -8.726749999999999829e+01
8.576800000000000000e+08 -9.017659999999999343e+01
8.577600000000000000e+08 -8.874110000000000298e+01
8.578400000000000000e+08 -8.855610000000000070e+01
8.579200000000000000e+08 -8.990099999999999625e+01
8.580000000000000000e+08 -9.266519999999999868e+01
8.580800000000000000e+08 -9.811499999999999488e+01
8.581600000000000000e+08 -9.769270000000000209e+01
8.582400000000000000e+08 -8.513859999999999673e+01
8.583200000000000000e+08 -8.069370000000000687e+01
8.584000000000000000e+08 -8.072450000000000614e+01
8.584800000000000000e+08 -8.168290000000000362e+01
8.585600000000000000e+08 -8.807949999999999591e+01
8.586400000000000000e+08 -9.256669999999999732e+01
8.587200000000000000e+08 -8.968999999999999773e+01
8.588000000000000000e+08 -8.915109999999999957e+01
8.588800000000000000e+08 -9.041060000000000230e+01
8.589600000000000000e+08 -9.616009999999999991e+01
8.590400000000000000e+08 -8.997369999999999379e+01
8.591200000000000000e+08 -8.943919999999999959e+01
8.592000000000000000e+08 -8.468040000000000589e+01
8.592800000000000000e+08 -7.002469999999999573e+01
8.593600000000000000e+08 -6.850749999999999318e+01
8.594400000000000000e+08 -6.859340000000000259e+01
8.595200000000000000e+08 -7.035309999999999775e+01
8.596000000000000000e+08 -8.284829999999999472e+01
8.596800000000000000e+08 -9.433379999999999654e+01
8.597600000000000000e+08 -9.451869999999999550e+01
8.598400000000000000e+08 -9.849009999999999820e+01
8.599200000000000000e+08 -1.008050000000000068e+02
8.600000000000000000e+08 -9.292310000000000514e+01
8.600800000000000000e+08 -9.285229999999999961e+01
8.601600000000000000e+08 -9.213580000000000325e+01
8.602400000000000000e+08 -8.756399999999999295e+01
8.603200000000000000e+08 -7.815919999999999845e+01
8.604000000000000000e+08 -7.775690000000000168e+01
8.604800000000000000e+08 -7.775719999999999743e+01
8.605600000000000000e+08 -8.232370000000000232e+01
8.606400000000000000e+08 -9.688249999999999318e+01
8.607200000000000000e+08 -9.633429999999999893e+01
8.608000000000000000e+08 -9.357450000000000045e+01
8.608800000000000000e+08 -9.065399999999999636e+01
8.609600000000000000e+08 -9.065919999999999845e+01
8.610400000000000000e+08 -9.519169999999999732e+01
8.611200000000000000e+08 -9.215670000000000073e+01
8.612000000000000000e+08 -7.509180000000000632e+01
8.612800000000000000e+08 -6.042170000000000130e+01
8.613600000000000000e+08 -5.877459999999999951e+01
8.614400000000000000e+08 -5.877929999999999922e+01
8.615200000000000000e+08 -6.006640000000000157e+01
8.616000000000000000e+08 -7.343880000000000052e+01
8.616800000000000000e+08 -9.070440000000000680e+01
8.617600000000000000e+08 -9.216459999999999297e+01
8.618400000000000000e+08 -9.408559999999999945e+01
8.619200000000000000e+08 -9.409040000000000248e+01
8.620000000000000000e+08 -8.478220000000000312e+01
8.620800000000000000e+08 -7.956780000000000541e+01
8.621600000000000000e+08 -6.795829999999999416e+01
8.622400000000000000e+08 -4.313430000000000319e+01
8.623200000000000000e+08 -3.700399999999999778e+01
8.624000000000000000e+08 -3.690679999999999694e+01
8.624800000000000000e+08 -3.696439999999999770e+01
8.625600000000000000e+08 -4.251299999999999812e+01
8.626400000000000000e+08 -6.673080000000000211e+01
8.627200000000000000e+08 -7.963939999999999486e+01
8.628000000000000000e+08 -8.812229999999999563e+01
8.628800000000000000e+08 -8.987900000000000489e+01
8.629600000000000000e+08 -9.019289999999999452e+01
8.630400000000000000e+08 -9.549070000000000391e+01
8.631200000000000000e+08 -8.720029999999999859e+01
8.632000000000000000e+08 -7.559059999999999491e+01
8.632800000000000000e+08 -5.990500000000000114e+01
8.633600000000000000e+08 -5.830160000000000053e+01
8.634400000000000000e+08 -5.827360000000000184e+01
8.635200000000000000e+08 -5.957079999999999842e+01
8.636000000000000000e+08 -7.233029999999999404e+01
8.636800000000000000e+08 -9.158369999999999322e+01
8.637600000000000000e+08 -9.221739999999999782e+01
8.638400000000000000e+08 -1.009060000000000059e+02
8.639200000000000000e+08 -9.578640000000000043e+01
8.640000000000000000e+08 -9.575270000000000437e+01
8.640800000000000000e+08 -9.395289999999999964e+01
8.641600000000000000e+08 -9.471850000000000591e+01
8.642400000000000000e+08 -8.199349999999999739e+01
8.643200000000000000e+08 -7.579670000000000130e+01
8.644000000000000000e+08 -7.519329999999999359e+01
8.644800000000000000e+08 -7.520059999999999434e+01
8.645600000000000000e+08 -8.022029999999999461e+01
8.646400000000000000e+08 -9.126550000000000296e+01
8.647200000000000000e+08 -9.130110000000000525e+01
8.648000000000000000e+08 -9.363790000000000191e+01
8.648800000000000000e+08 -9.313760000000000616e+01
8.649600000000000000e+08 -9.380519999999999925e+01
8.650400000000000000e+08 -8.745029999999999859e+01
8.651200000000000000e+08 -8.740250000000000341e+01
8.652000000000000000e+08 -7.980509999999999593e+01
8.652800000000000000e+08 -6.879380000000000450e+01
8.653600000000000000e+08 -6.725570000000000448e+01
8.654400000000000000e+08 -6.726090000000000657e+01
8.655200000000000000e+08 -6.849389999999999645e+01
8.656000000000000000e+08 -8.062789999999999679e+01
8.656800000000000000e+08 -8.543410000000000082e+01
8.657600000000000000e+08 -8.507030000000000314e+01
8.658400000000000000e+08 -8.593240000000000123e+01
8.659200000000000000e+08 -8.891700000000000159e+01
8.660000000000000000e+08 -9.199639999999999418e+01
8.660800000000000000e+08 -9.244209999999999638e+01
8.661600000000000000e+08 -9.397180000000000177e+01
8.662400000000000000e+08 -8.066710000000000491e+01
8.663200000000000000e+08 -7.442560000000000286e+01
8.664000000000000000e+08 -7.389230000000000587e+01
8.664800000000000000e+08 -7.390170000000000528e+01
8.665600000000000000e+08 -7.806929999999999836e+01
8.666400000000000000e+08 -8.744159999999999400e+01
8.667200000000000000e+08 -8.752630000000000621e+01
8.668000000000000000e+08 -8.910840000000000316e+01
8.668800000000000000e+08 -9.636199999999999477e+01
8.669600000000000000e+08 -9.468389999999999418e+01
8.670400000000000000e+08 -9.313389999999999702e+01
8.671200000000000000e+08 -9.726659999999999684e+01
8.672000000000000000e+08 -8.600669999999999504e+01
8.672800000000000000e+08 -7.530500000000000682e+01
8.673600000000000000e+08 -7.393810000000000571e+01
8.674400000000000000e+08 -7.401460000000000150e+01
8.675200000000000000e+08 -7.539170000000000016e+01
8.676000000000000000e+08 -8.964100000000000534e+01
8.676800000000000000e+08 -9.428069999999999595e+01
8.677600000000000000e+08 -9.798829999999999529e+01
8.678400000000000000e+08 -9.579330000000000211e+01
8.679200000000000000e+08 -9.465730000000000643e+01
8.680000000000000000e+08 -9.191620000000000346e+01
8.680800000000000000e+08 -9.188530000000000086e+01
8.681600000000000000e+08 -9.399280000000000257e+01
8.682400000000000000e+08 -8.215420000000000300e+01
8.683200000000000000e+08 -7.593229999999999791e+01
8.684000000000000000e+08 -7.578780000000000427e+01
8.684800000000000000e+08 -7.619979999999999620e+01
8.685600000000000000e+08 -8.012659999999999627e+01
8.686400000000000000e+08 -9.361220000000000141e+01
8.687200000000000000e+08 -9.568720000000000425e+01
8.688000000000000000e+08 -9.616280000000000427e+01
8.688800000000000000e+08 -9.789209999999999923e+01
8.689600000000000000e+08 -9.510129999999999484e+01
8.690400000000000000e+08 -9.133650000000000091e+01
8.691200000000000000e+08 -9.136220000000000141e+01
8.692000000000000000e+08 -9.309310000000000684e+01
8.692800000000000000e+08 -8.144020000000000437e+01
8.693600000000000000e+08 -7.887990000000000634e+01
8.694400000000000000e+08 -7.882330000000000325e+01
8.695200000000000000e+08 -7.976380000000000337e+01
8.696000000000000000e+08 -8.779609999999999559e+01
8.696800000000000000e+08 -9.101579999999999870e+01
8.697600000000000000e+08 -9.448069999999999879e+01
8.698400000000000000e+08 -9.473220000000000596e+01
8.699200000000000000e+08 -9.172719999999999629e+01
8.700000000000000000e+08 -9.181570000000000675e+01
