8.400000000000000000e+08 -9.606029999999999802e+01
8.400800000000000000e+08 -9.668640000000000612e+01
8.401600000000000000e+08 -8.582850000000000534e+01
8.402400000000000000e+08 -8.113920000000000243e+01
8.403200000000000000e+08 -7.973900000000000432e+01
8.404000000000000000e+08 -7.975660000000000593e+01
8.404800000000000000e+08 -8.532630000000000337e+01
8.405600000000000000e+08 -9.554479999999999507e+01
8.406400000000000000e+08 -9.648480000000000700e+01
8.407200000000000000e+08 -9.316429999999999723e+01
8.408000000000000000e+08 -8.892270000000000607e+01
8.408800000000000000e+08 -8.864190000000000680e+01
8.409600000000000000e+08 -8.996089999999999520e+01
8.410400000000000000e+08 -9.158880000000000621e+01
8.411200000000000000e+08 -9.012430000000000518e+01
8.412000000000000000e+08 -8.517029999999999745e+01
8.412800000000000000e+08 -8.513309999999999889e+01
8.413600000000000000e+08 -8.783310000000000173e+01
8.414400000000000000e+08 -9.598170000000000357e+01
8.415200000000000000e+08 -9.598170000000000357e+01
8.416000000000000000e+08 -9.114960000000000662e+01
8.416800000000000000e+08 -9.123090000000000543e+01
8.417600000000000000e+08 -9.238400000000000034e+01
8.418400000000000000e+08 -1.014279999999999973e+02
8.419200000000000000e+08 -9.806699999999999307e+01
8.420000000000000000e+08 -9.403879999999999484e+01
8.420800000000000000e+08 -8.714379999999999882e+01
8.421600000000000000e+08 -8.111409999999999343e+01
8.422400000000000000e+08 -8.020499999999999829e+01
8.423200000000000000e+08 -8.021490000000000009e+01
8.424000000000000000e+08 -8.437229999999999563e+01
8.424800000000000000e+08 -9.271550000000000580e+01
8.425600000000000000e+08 -9.441979999999999507e+01
8.426400000000000000e+08 -9.053100000000000591e+01
8.427200000000000000e+08 -8.869799999999999329e+01
8.428000000000000000e+08 -8.887399999999999523e+01
8.428800000000000000e+08 -8.877970000000000539e+01
8.429600000000000000e+08 -8.972599999999999909e+01
8.430400000000000000e+08 -8.963009999999999877e+01
8.431200000000000000e+08 -8.272750000000000625e+01
8.432000000000000000e+08 -8.183140000000000214e+01
8.432800000000000000e+08 -8.195210000000000150e+01
8.433600000000000000e+08 -8.906300000000000239e+01
8.434400000000000000e+08 -9.622790000000000532e+01
8.435200000000000000e+08 -9.219379999999999598e+01
8.436000000000000000e+08 -9.167570000000000618e+01
8.436800000000000000e+08 -9.207869999999999777e+01
8.437600000000000000e+08 -9.650329999999999586e+01
8.438400000000000000e+08 -1.020709999999999980e+02
8.439200000000000000e+08 -9.865420000000000300e+01
8.440000000000000000e+08 -9.126690000000000680e+01
8.440800000000000000e+08 -8.527200000000000557e+01
8.441600000000000000e+08 -8.527200000000000557e+01
8.442400000000000000e+08 -8.571840000000000259e+01
8.443200000000000000e+08 -9.203130000000000166e+01
8.444000000000000000e+08 -9.182750000000000057e+01
8.444800000000000000e+08 -9.066339999999999577e+01
8.445600000000000000e+08 -9.087739999999999441e+01
8.446400000000000000e+08 -9.210209999999999297e+01
8.447200000000000000e+08 -9.532829999999999870e+01
8.448000000000000000e+08 -9.530410000000000537e+01
8.448800000000000000e+08 -9.707949999999999591e+01
8.449600000000000000e+08 -8.812040000000000362e+01
8.450400000000000000e+08 -8.054479999999999507e+01
8.451200000000000000e+08 -8.001619999999999777e+01
8.452000000000000000e+08 -8.006140000000000612e+01
8.452800000000000000e+08 -8.477819999999999823e+01
8.453600000000000000e+08 -9.155800000000000693e+01
8.454400000000000000e+08 -9.154529999999999745e+01
8.455200000000000000e+08 -9.269150000000000489e+01
8.456000000000000000e+08 -9.255060000000000286e+01
8.456800000000000000e+08 -9.382219999999999516e+01
8.457600000000000000e+08 -9.361509999999999820e+01
8.458400000000000000e+08 -9.088660000000000139e+01
8.459200000000000000e+08 -8.726470000000000482e+01
8.460000000000000000e+08 -8.662489999999999668e+01
8.460800000000000000e+08 -8.676019999999999754e+01
8.461600000000000000e+08 -8.881019999999999470e+01
8.462400000000000000e+08 -9.300979999999999848e+01
8.463200000000000000e+08 -9.496359999999999957e+01
8.464000000000000000e+08 -9.569020000000000437e+01
8.464800000000000000e+08 -9.391060000000000230e+01
8.465600000000000000e+08 -9.646359999999999957e+01
8.466400000000000000e+08 -9.795900000000000318e+01
8.467200000000000000e+08 -9.961100000000000421e+01
8.468000000000000000e+08 -9.958540000000000703e+01
8.468800000000000000e+08 -8.683780000000000143e+01
8.469600000000000000e+08 -7.943930000000000291e+01
8.470400000000000000e+08 -7.912130000000000507e+01
8.471200000000000000e+08 -7.923730000000000473e+01
8.472000000000000000e+08 -8.524500000000000455e+01
8.472800000000000000e+08 -8.703189999999999316e+01
8.473600000000000000e+08 -8.725350000000000250e+01
8.474400000000000000e+08 -9.061579999999999302e+01
8.475200000000000000e+08 -9.434189999999999543e+01
