8.400000000000000000e+08 -8.906310000000000571e+01
8.400800000000000000e+08 -9.003990000000000293e+01
8.401600000000000000e+08 -9.006090000000000373e+01
8.402400000000000000e+08 -8.739140000000000441e+01
8.403200000000000000e+08 -8.063120000000000687e+01
8.404000000000000000e+08 -7.991870000000000118e+01
8.404800000000000000e+08 -7.999259999999999593e+01
8.405600000000000000e+08 -8.663960000000000150e+01
8.406400000000000000e+08 -8.807009999999999650e+01
8.407200000000000000e+08 -8.807649999999999579e+01
8.408000000000000000e+08 -9.148059999999999548e+01
8.408800000000000000e+08 -8.775849999999999795e+01
8.409600000000000000e+08 -8.579210000000000491e+01
8.410400000000000000e+08 -8.510999999999999943e+01
8.411200000000000000e+08 -8.512720000000000198e+01
8.412000000000000000e+08 -8.541800000000000637e+01
8.412800000000000000e+08 -8.816660000000000252e+01
8.413600000000000000e+08 -9.841889999999999361e+01
8.414400000000000000e+08 -9.443139999999999645e+01
8.415200000000000000e+08 -9.446070000000000277e+01
8.416000000000000000e+08 -9.256560000000000343e+01
8.416800000000000000e+08 -9.112340000000000373e+01
8.417600000000000000e+08 -9.173669999999999902e+01
8.418400000000000000e+08 -9.390489999999999782e+01
8.419200000000000000e+08 -9.726130000000000564e+01
8.420000000000000000e+08 -9.749439999999999884e+01
8.420800000000000000e+08 -9.743229999999999791e+01
8.421600000000000000e+08 -9.794010000000000105e+01
8.422400000000000000e+08 -8.251489999999999725e+01
8.423200000000000000e+08 -7.982470000000000709e+01
8.424000000000000000e+08 -7.990909999999999513e+01
8.424800000000000000e+08 -8.020069999999999766e+01
8.425600000000000000e+08 -8.919289999999999452e+01
8.426400000000000000e+08 -9.608960000000000434e+01
8.427200000000000000e+08 -9.638379999999999370e+01
8.428000000000000000e+08 -9.449670000000000414e+01
8.428800000000000000e+08 -8.893049999999999500e+01
8.429600000000000000e+08 -8.874240000000000350e+01
8.430400000000000000e+08 -9.243980000000000530e+01
8.431200000000000000e+08 -9.682959999999999923e+01
8.432000000000000000e+08 -8.959990000000000521e+01
8.432800000000000000e+08 -8.388649999999999807e+01
8.433600000000000000e+08 -8.316549999999999443e+01
8.434400000000000000e+08 -8.393689999999999429e+01
8.435200000000000000e+08 -8.675130000000000052e+01
8.436000000000000000e+08 -9.258220000000000027e+01
