8.400000000000000000e+08 -8.593149999999999977e+01
8.400800000000000000e+08 -8.591750000000000398e+01
8.401600000000000000e+08 -8.481239999999999668e+01
8.402400000000000000e+08 -8.146429999999999438e+01
8.403200000000000000e+08 -8.125560000000000116e+01
8.404000000000000000e+08 -8.139249999999999829e+01
8.404800000000000000e+08 -8.790819999999999368e+01
8.405600000000000000e+08 -9.193489999999999895e+01
8.406400000000000000e+08 -9.244039999999999679e+01
8.407200000000000000e+08 -9.579540000000000077e+01
8.408000000000000000e+08 -9.016790000000000305e+01
8.408800000000000000e+08 -8.864069999999999538e+01
8.409600000000000000e+08 -8.932019999999999982e+01
8.410400000000000000e+08 -9.250839999999999463e+01
8.411200000000000000e+08 -9.209459999999999980e+01
8.412000000000000000e+08 -8.795220000000000482e+01
8.412800000000000000e+08 -8.807850000000000534e+01
8.413600000000000000e+08 -9.061780000000000257e+01
8.414400000000000000e+08 -9.303480000000000416e+01
8.415200000000000000e+08 -9.648460000000000036e+01
8.416000000000000000e+08 -9.510429999999999495e+01
8.416800000000000000e+08 -9.296819999999999595e+01
8.417600000000000000e+08 -9.384680000000000177e+01
8.418400000000000000e+08 -9.418030000000000257e+01
8.419200000000000000e+08 -9.407309999999999661e+01
8.420000000000000000e+08 -9.584610000000000696e+01
8.420800000000000000e+08 -8.729640000000000555e+01
8.421600000000000000e+08 -8.122289999999999566e+01
8.422400000000000000e+08 -8.079940000000000566e+01
8.423200000000000000e+08 -8.088030000000000541e+01
8.424000000000000000e+08 -8.648000000000000398e+01
8.424800000000000000e+08 -9.113830000000000098e+01
8.425600000000000000e+08 -9.101179999999999382e+01
8.426400000000000000e+08 -9.419129999999999825e+01
8.427200000000000000e+08 -9.997239999999999327e+01
8.428000000000000000e+08 -9.232840000000000202e+01
8.428800000000000000e+08 -9.196529999999999916e+01
8.429600000000000000e+08 -9.277100000000000080e+01
8.430400000000000000e+08 -9.456100000000000705e+01
8.431200000000000000e+08 -8.560930000000000462e+01
8.432000000000000000e+08 -8.532269999999999754e+01
8.432800000000000000e+08 -8.544929999999999382e+01
8.433600000000000000e+08 -8.926579999999999870e+01
8.434400000000000000e+08 -9.130429999999999779e+01
8.435200000000000000e+08 -9.121189999999999998e+01
8.436000000000000000e+08 -9.124880000000000280e+01
8.436800000000000000e+08 -9.284109999999999729e+01
8.437600000000000000e+08 -9.109439999999999316e+01
8.438400000000000000e+08 -9.104309999999999548e+01
8.439200000000000000e+08 -9.265200000000000102e+01
8.440000000000000000e+08 -9.225249999999999773e+01
8.440800000000000000e+08 -8.599179999999999779e+01
8.441600000000000000e+08 -8.461379999999999768e+01
8.442400000000000000e+08 -8.438009999999999877e+01
8.443200000000000000e+08 -8.735150000000000148e+01
8.444000000000000000e+08 -9.152009999999999934e+01
8.444800000000000000e+08 -9.258010000000000161e+01
8.445600000000000000e+08 -9.391209999999999525e+01
8.446400000000000000e+08 -9.121599999999999397e+01
8.447200000000000000e+08 -9.146670000000000300e+01
8.448000000000000000e+08 -9.047599999999999909e+01
8.448800000000000000e+08 -9.084999999999999432e+01
8.449600000000000000e+08 -8.671320000000000050e+01
8.450400000000000000e+08 -8.040940000000000509e+01
8.451200000000000000e+08 -8.036270000000000380e+01
8.452000000000000000e+08 -8.067409999999999570e+01
8.452800000000000000e+08 -8.590170000000000528e+01
8.453600000000000000e+08 -1.013829999999999956e+02
8.454400000000000000e+08 -1.110270000000000010e+02
8.455200000000000000e+08 -1.057780000000000058e+02
8.456000000000000000e+08 -1.033389999999999986e+02
8.456800000000000000e+08 -9.579009999999999536e+01
8.457600000000000000e+08 -9.446160000000000423e+01
8.458400000000000000e+08 -9.616960000000000264e+01
8.459200000000000000e+08 -9.143120000000000402e+01
8.460000000000000000e+08 -8.561570000000000391e+01
8.460800000000000000e+08 -8.555929999999999325e+01
8.461600000000000000e+08 -8.698550000000000182e+01
8.462400000000000000e+08 -9.510620000000000118e+01
8.463200000000000000e+08 -9.029619999999999891e+01
8.464000000000000000e+08 -9.014809999999999945e+01
8.464800000000000000e+08 -9.498019999999999641e+01
8.465600000000000000e+08 -9.579970000000000141e+01
8.466400000000000000e+08 -9.414119999999999777e+01
8.467200000000000000e+08 -9.436010000000000275e+01
8.468000000000000000e+08 -9.542669999999999675e+01
8.468800000000000000e+08 -8.274830000000000041e+01
8.469600000000000000e+08 -7.847220000000000084e+01
8.470400000000000000e+08 -7.795969999999999800e+01
8.471200000000000000e+08 -7.796189999999999998e+01
8.472000000000000000e+08 -8.374519999999999698e+01
8.472800000000000000e+08 -9.652079999999999416e+01
8.473600000000000000e+08 -1.064770000000000039e+02
8.474400000000000000e+08 -1.078820000000000050e+02
8.475200000000000000e+08 -9.408039999999999736e+01
8.476000000000000000e+08 -8.614409999999999457e+01
8.476800000000000000e+08 -8.550239999999999441e+01
8.477600000000000000e+08 -8.607009999999999650e+01
8.478400000000000000e+08 -8.770350000000000534e+01
8.479200000000000000e+08 -8.654959999999999809e+01
8.480000000000000000e+08 -8.620869999999999322e+01
8.480800000000000000e+08 -8.792709999999999582e+01
8.481600000000000000e+08 -9.327439999999999998e+01
8.482400000000000000e+08 -9.212810000000000343e+01
8.483200000000000000e+08 -9.209310000000000684e+01
8.484000000000000000e+08 -9.656289999999999907e+01
8.484800000000000000e+08 -9.386610000000000298e+01
8.485600000000000000e+08 -9.382139999999999702e+01
8.486400000000000000e+08 -9.823309999999999320e+01
