8.400000000000000000e+08 -9.175310000000000343e+01
8.400800000000000000e+08 -9.182210000000000605e+01
8.401600000000000000e+08 -8.250159999999999627e+01
8.402400000000000000e+08 -8.074429999999999552e+01
8.403200000000000000e+08 -8.134239999999999782e+01
8.404000000000000000e+08 -8.182019999999999982e+01
8.404800000000000000e+08 -9.357089999999999463e+01
8.405600000000000000e+08 -9.613720000000000709e+01
8.406400000000000000e+08 -9.590460000000000207e+01
8.407200000000000000e+08 -9.392189999999999372e+01
8.408000000000000000e+08 -9.106889999999999930e+01
8.408800000000000000e+08 -9.057779999999999632e+01
8.409600000000000000e+08 -9.082659999999999911e+01
8.410400000000000000e+08 -9.287980000000000302e+01
8.411200000000000000e+08 -9.031000000000000227e+01
8.412000000000000000e+08 -8.577190000000000225e+01
8.412800000000000000e+08 -8.576990000000000691e+01
8.413600000000000000e+08 -8.696630000000000393e+01
8.414400000000000000e+08 -9.103679999999999950e+01
8.415200000000000000e+08 -9.571590000000000487e+01
8.416000000000000000e+08 -9.481189999999999429e+01
8.416800000000000000e+08 -9.695619999999999550e+01
8.417600000000000000e+08 -1.096899999999999977e+02
8.418400000000000000e+08 -1.023340000000000032e+02
8.419200000000000000e+08 -9.224009999999999820e+01
8.420000000000000000e+08 -8.946380000000000621e+01
8.420800000000000000e+08 -8.979590000000000316e+01
8.421600000000000000e+08 -8.450889999999999702e+01
8.422400000000000000e+08 -8.358100000000000307e+01
8.423200000000000000e+08 -8.391740000000000066e+01
8.424000000000000000e+08 -8.984759999999999991e+01
8.424800000000000000e+08 -8.985410000000000252e+01
8.425600000000000000e+08 -9.286950000000000216e+01
8.426400000000000000e+08 -9.200270000000000437e+01
8.427200000000000000e+08 -9.034940000000000282e+01
8.428000000000000000e+08 -9.069979999999999620e+01
8.428800000000000000e+08 -9.034759999999999991e+01
8.429600000000000000e+08 -9.033379999999999654e+01
8.430400000000000000e+08 -8.865510000000000446e+01
8.431200000000000000e+08 -8.367230000000000700e+01
8.432000000000000000e+08 -8.262860000000000582e+01
8.432800000000000000e+08 -8.319929999999999382e+01
8.433600000000000000e+08 -9.034489999999999554e+01
8.434400000000000000e+08 -9.019050000000000011e+01
8.435200000000000000e+08 -8.989499999999999602e+01
8.436000000000000000e+08 -9.021880000000000166e+01
8.436800000000000000e+08 -9.457909999999999684e+01
8.437600000000000000e+08 -9.079279999999999973e+01
8.438400000000000000e+08 -8.991259999999999764e+01
8.439200000000000000e+08 -8.990349999999999397e+01
8.440000000000000000e+08 -8.927790000000000248e+01
8.440800000000000000e+08 -8.373160000000000025e+01
8.441600000000000000e+08 -8.345999999999999375e+01
8.442400000000000000e+08 -8.351370000000000005e+01
8.443200000000000000e+08 -8.870260000000000389e+01
8.444000000000000000e+08 -9.741490000000000293e+01
8.444800000000000000e+08 -9.799630000000000507e+01
8.445600000000000000e+08 -9.651539999999999964e+01
8.446400000000000000e+08 -9.650090000000000146e+01
8.447200000000000000e+08 -9.043999999999999773e+01
8.448000000000000000e+08 -8.741379999999999484e+01
8.448800000000000000e+08 -8.773130000000000450e+01
8.449600000000000000e+08 -8.676659999999999684e+01
8.450400000000000000e+08 -8.162869999999999493e+01
8.451200000000000000e+08 -8.069830000000000325e+01
8.452000000000000000e+08 -8.085290000000000532e+01
8.452800000000000000e+08 -8.682470000000000709e+01
8.453600000000000000e+08 -9.529139999999999588e+01
8.454400000000000000e+08 -9.156740000000000634e+01
8.455200000000000000e+08 -9.151120000000000232e+01
8.456000000000000000e+08 -8.963339999999999463e+01
8.456800000000000000e+08 -8.869920000000000471e+01
8.457600000000000000e+08 -8.898659999999999570e+01
8.458400000000000000e+08 -9.289709999999999468e+01
8.459200000000000000e+08 -8.672369999999999379e+01
8.460000000000000000e+08 -8.126170000000000471e+01
8.460800000000000000e+08 -8.104890000000000327e+01
8.461600000000000000e+08 -8.159699999999999420e+01
8.462400000000000000e+08 -8.554359999999999786e+01
8.463200000000000000e+08 -9.217329999999999757e+01
8.464000000000000000e+08 -9.283639999999999759e+01
8.464800000000000000e+08 -8.651649999999999352e+01
8.465600000000000000e+08 -8.567350000000000421e+01
8.466400000000000000e+08 -8.674729999999999563e+01
8.467200000000000000e+08 -9.208790000000000475e+01
8.468000000000000000e+08 -9.696439999999999770e+01
8.468800000000000000e+08 -8.333520000000000039e+01
8.469600000000000000e+08 -7.819610000000000127e+01
8.470400000000000000e+08 -7.752469999999999573e+01
8.471200000000000000e+08 -7.772039999999999793e+01
8.472000000000000000e+08 -8.382189999999999941e+01
8.472800000000000000e+08 -9.694029999999999347e+01
8.473600000000000000e+08 -9.118129999999999313e+01
8.474400000000000000e+08 -8.953820000000000334e+01
8.475200000000000000e+08 -9.061750000000000682e+01
8.476000000000000000e+08 -9.231210000000000093e+01
8.476800000000000000e+08 -9.751609999999999445e+01
8.477600000000000000e+08 -9.121840000000000259e+01
8.478400000000000000e+08 -8.710519999999999641e+01
8.479200000000000000e+08 -8.681879999999999598e+01
8.480000000000000000e+08 -8.853360000000000696e+01
8.480800000000000000e+08 -9.306390000000000384e+01
8.481600000000000000e+08 -9.825419999999999732e+01
8.482400000000000000e+08 -9.613890000000000668e+01
8.483200000000000000e+08 -9.768179999999999552e+01
8.484000000000000000e+08 -1.007330000000000041e+02
8.484800000000000000e+08 -1.026189999999999998e+02
8.485600000000000000e+08 -1.074539999999999935e+02
8.486400000000000000e+08 -9.813469999999999516e+01
8.487200000000000000e+08 -9.434810000000000230e+01
8.488000000000000000e+08 -8.158360000000000412e+01
8.488800000000000000e+08 -7.673779999999999291e+01
8.489600000000000000e+08 -7.632470000000000709e+01
8.490400000000000000e+08 -7.642820000000000391e+01
8.491200000000000000e+08 -8.303669999999999618e+01
8.492000000000000000e+08 -9.773720000000000141e+01
8.492800000000000000e+08 -9.495990000000000464e+01
8.493600000000000000e+08 -9.536379999999999768e+01
8.494400000000000000e+08 -9.824020000000000152e+01
8.495200000000000000e+08 -9.953199999999999648e+01
8.496000000000000000e+08 -9.467549999999999955e+01
8.496800000000000000e+08 -9.576819999999999311e+01
8.497600000000000000e+08 -9.188569999999999993e+01
8.498400000000000000e+08 -8.618659999999999854e+01
8.499200000000000000e+08 -8.431229999999999336e+01
8.500000000000000000e+08 -8.471939999999999316e+01
8.500800000000000000e+08 -8.916150000000000375e+01
8.501600000000000000e+08 -8.675360000000000582e+01
8.502400000000000000e+08 -8.654630000000000223e+01
8.503200000000000000e+08 -8.683870000000000289e+01
8.504000000000000000e+08 -8.883650000000000091e+01
8.504800000000000000e+08 -8.995130000000000337e+01
8.505600000000000000e+08 -9.339459999999999695e+01
8.506400000000000000e+08 -9.688240000000000407e+01
8.507200000000000000e+08 -8.311709999999999354e+01
8.508000000000000000e+08 -7.646909999999999741e+01
