8.400000000000000000e+08 -9.147629999999999484e+01
8.400800000000000000e+08 -9.817810000000000059e+01
8.401600000000000000e+08 -8.918019999999999925e+01
8.402400000000000000e+08 -8.108509999999999707e+01
8.403200000000000000e+08 -7.992300000000000182e+01
8.404000000000000000e+08 -7.994180000000000064e+01
8.404800000000000000e+08 -8.609480000000000643e+01
8.405600000000000000e+08 -1.034920000000000044e+02
8.406400000000000000e+08 -9.385120000000000573e+01
8.407200000000000000e+08 -9.242849999999999966e+01
8.408000000000000000e+08 -9.519169999999999732e+01
8.408800000000000000e+08 -9.981910000000000593e+01
8.409600000000000000e+08 -9.875169999999999959e+01
8.410400000000000000e+08 -9.844230000000000302e+01
8.411200000000000000e+08 -9.682899999999999352e+01
8.412000000000000000e+08 -8.970810000000000173e+01
8.412800000000000000e+08 -8.912390000000000612e+01
8.413600000000000000e+08 -8.706780000000000541e+01
8.414400000000000000e+08 -8.706719999999999970e+01
8.415200000000000000e+08 -8.870820000000000505e+01
8.416000000000000000e+08 -9.002200000000000557e+01
8.416800000000000000e+08 -9.501279999999999859e+01
8.417600000000000000e+08 -9.503889999999999816e+01
8.418400000000000000e+08 -1.003070000000000022e+02
8.419200000000000000e+08 -9.553249999999999886e+01
8.420000000000000000e+08 -8.895810000000000173e+01
8.420800000000000000e+08 -8.360469999999999402e+01
8.421600000000000000e+08 -8.036920000000000641e+01
8.422400000000000000e+08 -8.027500000000000568e+01
8.423200000000000000e+08 -8.059329999999999927e+01
8.424000000000000000e+08 -8.521160000000000423e+01
8.424800000000000000e+08 -9.551560000000000628e+01
8.425600000000000000e+08 -9.188179999999999836e+01
8.426400000000000000e+08 -8.878770000000000095e+01
8.427200000000000000e+08 -8.950610000000000355e+01
8.428000000000000000e+08 -9.432040000000000646e+01
8.428800000000000000e+08 -9.540420000000000300e+01
8.429600000000000000e+08 -9.242659999999999343e+01
8.430400000000000000e+08 -8.682290000000000418e+01
8.431200000000000000e+08 -8.308459999999999468e+01
8.432000000000000000e+08 -8.310649999999999693e+01
8.432800000000000000e+08 -8.303629999999999711e+01
8.433600000000000000e+08 -8.533469999999999800e+01
8.434400000000000000e+08 -8.996490000000000009e+01
8.435200000000000000e+08 -9.071269999999999811e+01
8.436000000000000000e+08 -9.870029999999999859e+01
8.436800000000000000e+08 -1.056239999999999952e+02
8.437600000000000000e+08 -9.513729999999999620e+01
8.438400000000000000e+08 -9.469950000000000045e+01
8.439200000000000000e+08 -9.837199999999999989e+01
8.440000000000000000e+08 -8.609080000000000155e+01
8.440800000000000000e+08 -8.197570000000000334e+01
8.441600000000000000e+08 -8.194970000000000709e+01
8.442400000000000000e+08 -8.194570000000000221e+01
8.443200000000000000e+08 -8.571479999999999677e+01
8.444000000000000000e+08 -9.451519999999999300e+01
8.444800000000000000e+08 -9.933769999999999811e+01
8.445600000000000000e+08 -9.728929999999999723e+01
8.446400000000000000e+08 -9.274370000000000402e+01
8.447200000000000000e+08 -9.272320000000000562e+01
8.448000000000000000e+08 -9.462869999999999493e+01
8.448800000000000000e+08 -8.971210000000000662e+01
8.449600000000000000e+08 -8.406799999999999784e+01
8.450400000000000000e+08 -7.974989999999999668e+01
8.451200000000000000e+08 -7.975520000000000209e+01
8.452000000000000000e+08 -8.130209999999999582e+01
8.452800000000000000e+08 -8.712810000000000343e+01
8.453600000000000000e+08 -9.624750000000000227e+01
8.454400000000000000e+08 -9.625149999999999295e+01
8.455200000000000000e+08 -1.013110000000000070e+02
8.456000000000000000e+08 -1.086400000000000006e+02
8.456800000000000000e+08 -1.033679999999999950e+02
8.457600000000000000e+08 -1.007750000000000057e+02
8.458400000000000000e+08 -1.055280000000000058e+02
8.459200000000000000e+08 -8.937690000000000623e+01
8.460000000000000000e+08 -8.359300000000000352e+01
8.460800000000000000e+08 -8.358929999999999438e+01
8.461600000000000000e+08 -8.385800000000000409e+01
8.462400000000000000e+08 -8.694910000000000139e+01
8.463200000000000000e+08 -1.003580000000000041e+02
8.464000000000000000e+08 -9.269140000000000157e+01
8.464800000000000000e+08 -9.105670000000000641e+01
8.465600000000000000e+08 -9.257819999999999538e+01
8.466400000000000000e+08 -1.068769999999999953e+02
8.467200000000000000e+08 -1.023359999999999985e+02
8.468000000000000000e+08 -1.025909999999999940e+02
8.468800000000000000e+08 -8.465229999999999677e+01
8.469600000000000000e+08 -7.926000000000000512e+01
8.470400000000000000e+08 -7.921189999999999998e+01
8.471200000000000000e+08 -7.939809999999999945e+01
8.472000000000000000e+08 -8.365800000000000125e+01
8.472800000000000000e+08 -9.611379999999999768e+01
8.473600000000000000e+08 -8.950769999999999982e+01
8.474400000000000000e+08 -8.940670000000000073e+01
8.475200000000000000e+08 -9.048329999999999984e+01
8.476000000000000000e+08 -9.320820000000000505e+01
8.476800000000000000e+08 -9.389709999999999468e+01
8.477600000000000000e+08 -9.446169999999999334e+01
8.478400000000000000e+08 -9.522899999999999920e+01
8.479200000000000000e+08 -9.078329999999999700e+01
8.480000000000000000e+08 -8.834459999999999980e+01
8.480800000000000000e+08 -8.809980000000000189e+01
8.481600000000000000e+08 -9.056550000000000011e+01
8.482400000000000000e+08 -9.890800000000000125e+01
8.483200000000000000e+08 -9.773890000000000100e+01
8.484000000000000000e+08 -9.489539999999999509e+01
8.484800000000000000e+08 -9.153709999999999525e+01
8.485600000000000000e+08 -9.047960000000000491e+01
8.486400000000000000e+08 -9.127580000000000382e+01
8.487200000000000000e+08 -1.013430000000000035e+02
8.488000000000000000e+08 -8.411060000000000514e+01
8.488800000000000000e+08 -7.790649999999999409e+01
8.489600000000000000e+08 -7.788129999999999598e+01
8.490400000000000000e+08 -7.841140000000000043e+01
8.491200000000000000e+08 -8.351449999999999818e+01
8.492000000000000000e+08 -9.581180000000000518e+01
8.492800000000000000e+08 -9.086069999999999425e+01
8.493600000000000000e+08 -9.027179999999999893e+01
8.494400000000000000e+08 -9.250849999999999795e+01
8.495200000000000000e+08 -9.385630000000000450e+01
8.496000000000000000e+08 -9.101019999999999754e+01
8.496800000000000000e+08 -9.134120000000000061e+01
8.497600000000000000e+08 -9.395430000000000348e+01
8.498400000000000000e+08 -8.666750000000000398e+01
8.499200000000000000e+08 -8.666849999999999454e+01
8.500000000000000000e+08 -9.045229999999999393e+01
8.500800000000000000e+08 -9.578329999999999700e+01
8.501600000000000000e+08 -9.218139999999999645e+01
8.502400000000000000e+08 -9.218189999999999884e+01
8.503200000000000000e+08 -9.792249999999999943e+01
8.504000000000000000e+08 -9.466419999999999391e+01
8.504800000000000000e+08 -9.466160000000000707e+01
8.505600000000000000e+08 -9.520770000000000266e+01
8.506400000000000000e+08 -9.265389999999999304e+01
8.507200000000000000e+08 -8.464159999999999684e+01
8.508000000000000000e+08 -7.640449999999999875e+01
8.508800000000000000e+08 -7.625220000000000198e+01
8.509600000000000000e+08 -7.694379999999999598e+01
8.510400000000000000e+08 -8.287550000000000239e+01
8.511200000000000000e+08 -8.968980000000000530e+01
8.512000000000000000e+08 -9.084029999999999916e+01
8.512800000000000000e+08 -1.024590000000000032e+02
8.513600000000000000e+08 -1.015810000000000031e+02
8.514400000000000000e+08 -1.005490000000000066e+02
8.515200000000000000e+08 -9.351879999999999882e+01
8.516000000000000000e+08 -9.343840000000000146e+01
8.516800000000000000e+08 -9.142010000000000502e+01
8.517600000000000000e+08 -8.270680000000000121e+01
8.518400000000000000e+08 -8.016450000000000387e+01
8.519200000000000000e+08 -8.003509999999999991e+01
8.520000000000000000e+08 -8.272809999999999775e+01
8.520800000000000000e+08 -8.995069999999999766e+01
8.521600000000000000e+08 -8.995050000000000523e+01
8.522400000000000000e+08 -9.317950000000000443e+01
8.523200000000000000e+08 -9.379540000000000077e+01
8.524000000000000000e+08 -9.343689999999999429e+01
8.524800000000000000e+08 -9.595390000000000441e+01
8.525600000000000000e+08 -9.766599999999999682e+01
8.526400000000000000e+08 -8.305629999999999313e+01
8.527200000000000000e+08 -7.627160000000000650e+01
8.528000000000000000e+08 -7.616960000000000264e+01
8.528800000000000000e+08 -7.685039999999999338e+01
8.529600000000000000e+08 -8.202920000000000300e+01
8.530400000000000000e+08 -8.990819999999999368e+01
8.531200000000000000e+08 -9.266949999999999932e+01
8.532000000000000000e+08 -9.270279999999999632e+01
8.532800000000000000e+08 -9.388079999999999359e+01
8.533600000000000000e+08 -9.484210000000000207e+01
8.534400000000000000e+08 -9.579389999999999361e+01
8.535200000000000000e+08 -9.147249999999999659e+01
8.536000000000000000e+08 -9.040099999999999625e+01
8.536800000000000000e+08 -8.052460000000000662e+01
8.537600000000000000e+08 -7.982800000000000296e+01
8.538400000000000000e+08 -7.982170000000000698e+01
8.539200000000000000e+08 -8.785190000000000055e+01
8.540000000000000000e+08 -9.091710000000000491e+01
8.540800000000000000e+08 -9.288899999999999579e+01
8.541600000000000000e+08 -9.092520000000000380e+01
8.542400000000000000e+08 -9.068200000000000216e+01
8.543200000000000000e+08 -9.140540000000000020e+01
8.544000000000000000e+08 -9.396569999999999823e+01
8.544800000000000000e+08 -9.663410000000000366e+01
8.545600000000000000e+08 -8.407880000000000109e+01
8.546400000000000000e+08 -7.797830000000000439e+01
8.547200000000000000e+08 -7.780289999999999395e+01
8.548000000000000000e+08 -7.790689999999999316e+01
8.548800000000000000e+08 -8.537800000000000011e+01
8.549600000000000000e+08 -9.385569999999999879e+01
8.550400000000000000e+08 -9.203629999999999711e+01
8.551200000000000000e+08 -9.252349999999999852e+01
8.552000000000000000e+08 -9.109619999999999607e+01
8.552800000000000000e+08 -9.087009999999999366e+01
8.553600000000000000e+08 -9.173510000000000275e+01
8.554400000000000000e+08 -9.543880000000000052e+01
8.555200000000000000e+08 -7.937659999999999627e+01
8.556000000000000000e+08 -7.451049999999999329e+01
8.556800000000000000e+08 -7.452949999999999875e+01
8.557600000000000000e+08 -7.599049999999999727e+01
8.558400000000000000e+08 -8.196869999999999834e+01
8.559200000000000000e+08 -1.005949999999999989e+02
8.560000000000000000e+08 -1.020520000000000067e+02
8.560800000000000000e+08 -1.046899999999999977e+02
8.561600000000000000e+08 -1.014249999999999972e+02
8.562400000000000000e+08 -1.014140000000000015e+02
8.563200000000000000e+08 -9.893070000000000164e+01
8.564000000000000000e+08 -9.550560000000000116e+01
8.564800000000000000e+08 -8.209749999999999659e+01
8.565600000000000000e+08 -7.746380000000000621e+01
8.566400000000000000e+08 -7.745550000000000068e+01
8.567200000000000000e+08 -7.835410000000000252e+01
8.568000000000000000e+08 -8.489390000000000214e+01
8.568800000000000000e+08 -1.009240000000000066e+02
8.569600000000000000e+08 -9.939279999999999404e+01
8.570400000000000000e+08 -9.869559999999999889e+01
8.571200000000000000e+08 -9.649079999999999302e+01
8.572000000000000000e+08 -9.284839999999999804e+01
8.572800000000000000e+08 -9.234600000000000364e+01
8.573600000000000000e+08 -9.814430000000000121e+01
8.574400000000000000e+08 -7.798720000000000141e+01
8.575200000000000000e+08 -7.206040000000000134e+01
8.576000000000000000e+08 -7.205270000000000152e+01
8.576800000000000000e+08 -7.242820000000000391e+01
8.577600000000000000e+08 -7.803979999999999961e+01
8.578400000000000000e+08 -9.122129999999999939e+01
8.579200000000000000e+08 -9.370780000000000598e+01
8.580000000000000000e+08 -9.311830000000000496e+01
8.580800000000000000e+08 -9.209890000000000043e+01
8.581600000000000000e+08 -9.236270000000000380e+01
8.582400000000000000e+08 -9.156489999999999441e+01
8.583200000000000000e+08 -8.633020000000000493e+01
8.584000000000000000e+08 -8.140630000000000166e+01
8.584800000000000000e+08 -7.743319999999999936e+01
8.585600000000000000e+08 -7.653499999999999659e+01
8.586400000000000000e+08 -7.657340000000000657e+01
8.587200000000000000e+08 -8.151860000000000639e+01
8.588000000000000000e+08 -9.679869999999999663e+01
8.588800000000000000e+08 -9.882989999999999498e+01
8.589600000000000000e+08 -9.777060000000000173e+01
8.590400000000000000e+08 -9.236360000000000525e+01
8.591200000000000000e+08 -9.135070000000000334e+01
8.592000000000000000e+08 -9.127339999999999520e+01
8.592800000000000000e+08 -9.397979999999999734e+01
8.593600000000000000e+08 -7.529449999999999932e+01
8.594400000000000000e+08 -6.895170000000000243e+01
8.595200000000000000e+08 -6.886969999999999459e+01
8.596000000000000000e+08 -6.917549999999999955e+01
8.596800000000000000e+08 -7.488620000000000232e+01
8.597600000000000000e+08 -8.787980000000000302e+01
8.598400000000000000e+08 -8.866459999999999297e+01
8.599200000000000000e+08 -8.405679999999999552e+01
8.600000000000000000e+08 -8.405410000000000537e+01
8.600800000000000000e+08 -8.534090000000000487e+01
8.601600000000000000e+08 -9.186799999999999500e+01
8.602400000000000000e+08 -9.751819999999999311e+01
8.603200000000000000e+08 -8.177880000000000393e+01
8.604000000000000000e+08 -7.600969999999999516e+01
8.604800000000000000e+08 -7.552150000000000318e+01
8.605600000000000000e+08 -7.553539999999999566e+01
8.606400000000000000e+08 -8.227360000000000184e+01
8.607200000000000000e+08 -9.319410000000000593e+01
8.608000000000000000e+08 -9.600759999999999650e+01
8.608800000000000000e+08 -9.167359999999999332e+01
8.609600000000000000e+08 -9.173149999999999693e+01
8.610400000000000000e+08 -9.421699999999999875e+01
8.611200000000000000e+08 -9.518919999999999959e+01
8.612000000000000000e+08 -8.643680000000000518e+01
8.612800000000000000e+08 -6.472119999999999607e+01
8.613600000000000000e+08 -5.877040000000000219e+01
8.614400000000000000e+08 -5.863100000000000023e+01
8.615200000000000000e+08 -5.866770000000000351e+01
8.616000000000000000e+08 -6.402859999999999729e+01
8.616800000000000000e+08 -8.585450000000000159e+01
8.617600000000000000e+08 -8.931950000000000500e+01
8.618400000000000000e+08 -8.931090000000000373e+01
8.619200000000000000e+08 -9.024399999999999977e+01
8.620000000000000000e+08 -8.778180000000000405e+01
8.620800000000000000e+08 -7.858209999999999695e+01
8.621600000000000000e+08 -6.769480000000000075e+01
8.622400000000000000e+08 -4.293289999999999651e+01
8.623200000000000000e+08 -3.682289999999999708e+01
8.624000000000000000e+08 -3.672999999999999687e+01
8.624800000000000000e+08 -3.679050000000000153e+01
8.625600000000000000e+08 -4.234100000000000108e+01
8.626400000000000000e+08 -6.689809999999999945e+01
8.627200000000000000e+08 -7.826460000000000150e+01
8.628000000000000000e+08 -8.831390000000000384e+01
8.628800000000000000e+08 -8.800449999999999307e+01
8.629600000000000000e+08 -8.510670000000000357e+01
8.630400000000000000e+08 -8.621850000000000591e+01
8.631200000000000000e+08 -8.692249999999999943e+01
8.632000000000000000e+08 -6.419169999999999732e+01
8.632800000000000000e+08 -5.816590000000000060e+01
8.633600000000000000e+08 -5.808670000000000044e+01
8.634400000000000000e+08 -5.824419999999999931e+01
8.635200000000000000e+08 -6.380409999999999826e+01
8.636000000000000000e+08 -8.747259999999999991e+01
8.636800000000000000e+08 -9.003740000000000521e+01
8.637600000000000000e+08 -9.074230000000000018e+01
8.638400000000000000e+08 -9.181810000000000116e+01
8.639200000000000000e+08 -9.464749999999999375e+01
8.640000000000000000e+08 -9.386660000000000537e+01
8.640800000000000000e+08 -9.322050000000000125e+01
8.641600000000000000e+08 -7.838800000000000523e+01
