8.400000000000000000e+08 -9.297379999999999711e+01
8.400800000000000000e+08 -9.590739999999999554e+01
8.401600000000000000e+08 -8.688549999999999329e+01
8.402400000000000000e+08 -8.110559999999999548e+01
8.403200000000000000e+08 -8.105140000000000100e+01
8.404000000000000000e+08 -8.112600000000000477e+01
8.404800000000000000e+08 -8.632699999999999818e+01
8.405600000000000000e+08 -9.518139999999999645e+01
8.406400000000000000e+08 -9.284969999999999857e+01
8.407200000000000000e+08 -9.262789999999999679e+01
8.408000000000000000e+08 -9.595140000000000668e+01
8.408800000000000000e+08 -9.909080000000000155e+01
8.409600000000000000e+08 -9.330150000000000432e+01
8.410400000000000000e+08 -9.332989999999999498e+01
8.411200000000000000e+08 -9.219110000000000582e+01
8.412000000000000000e+08 -8.699930000000000518e+01
8.412800000000000000e+08 -8.699099999999999966e+01
8.413600000000000000e+08 -8.815640000000000498e+01
8.414400000000000000e+08 -9.054840000000000089e+01
8.415200000000000000e+08 -8.867140000000000555e+01
8.416000000000000000e+08 -8.780889999999999418e+01
8.416800000000000000e+08 -8.851869999999999550e+01
8.417600000000000000e+08 -9.364310000000000400e+01
8.418400000000000000e+08 -9.953669999999999618e+01
8.419200000000000000e+08 -9.183889999999999532e+01
8.420000000000000000e+08 -9.195749999999999602e+01
8.420800000000000000e+08 -9.245929999999999893e+01
8.421600000000000000e+08 -8.521500000000000341e+01
8.422400000000000000e+08 -8.523170000000000357e+01
8.423200000000000000e+08 -8.754349999999999454e+01
8.424000000000000000e+08 -9.380700000000000216e+01
8.424800000000000000e+08 -9.672310000000000230e+01
8.425600000000000000e+08 -9.429609999999999559e+01
8.426400000000000000e+08 -9.435989999999999611e+01
8.427200000000000000e+08 -9.729810000000000514e+01
8.428000000000000000e+08 -1.024309999999999974e+02
8.428800000000000000e+08 -1.008220000000000027e+02
8.429600000000000000e+08 -9.029359999999999786e+01
8.430400000000000000e+08 -9.029359999999999786e+01
8.431200000000000000e+08 -8.329489999999999839e+01
8.432000000000000000e+08 -8.329449999999999932e+01
8.432800000000000000e+08 -8.318750000000000000e+01
8.433600000000000000e+08 -8.591649999999999920e+01
8.434400000000000000e+08 -9.809059999999999491e+01
8.435200000000000000e+08 -9.503539999999999566e+01
8.436000000000000000e+08 -9.100610000000000355e+01
8.436800000000000000e+08 -9.089560000000000173e+01
8.437600000000000000e+08 -9.201659999999999684e+01
8.438400000000000000e+08 -9.142480000000000473e+01
8.439200000000000000e+08 -9.345680000000000121e+01
8.440000000000000000e+08 -8.817740000000000578e+01
8.440800000000000000e+08 -8.084799999999999898e+01
8.441600000000000000e+08 -8.082999999999999829e+01
8.442400000000000000e+08 -8.195480000000000587e+01
8.443200000000000000e+08 -8.958650000000000091e+01
8.444000000000000000e+08 -9.571009999999999707e+01
8.444800000000000000e+08 -9.923850000000000193e+01
8.445600000000000000e+08 -9.310739999999999839e+01
8.446400000000000000e+08 -8.763609999999999900e+01
