8.607730000000000000e+08 -9.710160000000000480e+01
8.607890000000000000e+08 -9.639809999999999945e+01
8.608050000000000000e+08 -9.294519999999999982e+01
8.608210000000000000e+08 -8.064939999999999998e+01
8.608370000000000000e+08 -7.966639999999999588e+01
8.608530000000000000e+08 -7.985009999999999764e+01
8.608690000000000000e+08 -8.246959999999999980e+01
8.608850000000000000e+08 -9.458589999999999520e+01
8.609010000000000000e+08 -9.658710000000000662e+01
8.609170000000000000e+08 -1.009879999999999995e+02
8.609330000000000000e+08 -1.085499999999999972e+02
8.609490000000000000e+08 -1.078649999999999949e+02
8.609650000000000000e+08 -1.020909999999999940e+02
8.609810000000000000e+08 -1.021089999999999947e+02
8.609970000000000000e+08 -1.018400000000000034e+02
8.610130000000000000e+08 -1.020930000000000035e+02
8.610290000000000000e+08 -9.841500000000000625e+01
8.610450000000000000e+08 -9.843410000000000082e+01
8.610610000000000000e+08 -1.011560000000000059e+02
8.610770000000000000e+08 -1.069779999999999944e+02
8.610930000000000000e+08 -1.021610000000000014e+02
8.611090000000000000e+08 -1.000220000000000056e+02
8.611250000000000000e+08 -9.716930000000000689e+01
8.611410000000000000e+08 -9.515229999999999677e+01
8.611570000000000000e+08 -8.858610000000000184e+01
8.611730000000000000e+08 -8.718070000000000164e+01
8.611890000000000000e+08 -8.786169999999999902e+01
8.612050000000000000e+08 -9.156719999999999970e+01
8.612210000000000000e+08 -9.434940000000000282e+01
8.612370000000000000e+08 -9.633010000000000161e+01
8.612530000000000000e+08 -1.009639999999999986e+02
8.612690000000000000e+08 -9.694870000000000232e+01
8.612850000000000000e+08 -9.580010000000000048e+01
8.613010000000000000e+08 -9.604139999999999588e+01
8.613170000000000000e+08 -9.894519999999999982e+01
8.613330000000000000e+08 -1.035679999999999978e+02
8.613490000000000000e+08 -1.029860000000000042e+02
8.613650000000000000e+08 -1.029159999999999968e+02
8.613810000000000000e+08 -1.085510000000000019e+02
8.613970000000000000e+08 -1.051029999999999944e+02
8.614130000000000000e+08 -1.012639999999999958e+02
8.614290000000000000e+08 -1.012699999999999960e+02
8.614450000000000000e+08 -1.028580000000000041e+02
8.614610000000000000e+08 -1.033169999999999931e+02
8.614770000000000000e+08 -1.024360000000000070e+02
8.614930000000000000e+08 -9.974160000000000537e+01
8.615090000000000000e+08 -1.014449999999999932e+02
8.615250000000000000e+08 -1.080139999999999958e+02
8.615410000000000000e+08 -1.036929999999999978e+02
8.615570000000000000e+08 -1.023359999999999985e+02
8.615730000000000000e+08 -9.983509999999999707e+01
8.615890000000000000e+08 -1.008700000000000045e+02
8.616050000000000000e+08 -1.018469999999999942e+02
8.616210000000000000e+08 -9.858010000000000161e+01
8.616370000000000000e+08 -9.822990000000000066e+01
8.616530000000000000e+08 -9.915999999999999659e+01
8.616690000000000000e+08 -1.016209999999999951e+02
8.616850000000000000e+08 -9.870059999999999434e+01
8.617010000000000000e+08 -9.780410000000000537e+01
8.617170000000000000e+08 -9.891790000000000305e+01
8.617330000000000000e+08 -1.038040000000000020e+02
8.617490000000000000e+08 -1.027990000000000066e+02
8.617650000000000000e+08 -1.058769999999999953e+02
8.617810000000000000e+08 -1.054050000000000011e+02
8.617970000000000000e+08 -1.004599999999999937e+02
8.618130000000000000e+08 -8.998329999999999984e+01
8.618290000000000000e+08 -8.695000000000000284e+01
8.618450000000000000e+08 -8.708450000000000557e+01
8.618610000000000000e+08 -8.899049999999999727e+01
8.618770000000000000e+08 -9.571339999999999293e+01
8.618930000000000000e+08 -1.076280000000000001e+02
8.619090000000000000e+08 -1.104009999999999962e+02
8.619250000000000000e+08 -1.031940000000000026e+02
8.619410000000000000e+08 -9.933199999999999363e+01
8.619570000000000000e+08 -9.866910000000000025e+01
8.619730000000000000e+08 -9.858849999999999625e+01
8.619890000000000000e+08 -9.896760000000000446e+01
8.620050000000000000e+08 -1.055709999999999980e+02
8.620210000000000000e+08 -1.086919999999999931e+02
8.620370000000000000e+08 -1.075729999999999933e+02
8.620530000000000000e+08 -1.039789999999999992e+02
8.620690000000000000e+08 -1.006219999999999999e+02
8.620850000000000000e+08 -9.795409999999999684e+01
8.621010000000000000e+08 -9.821219999999999573e+01
8.621170000000000000e+08 -9.846380000000000621e+01
8.621330000000000000e+08 -9.329250000000000398e+01
8.621490000000000000e+08 -8.509879999999999711e+01
8.621650000000000000e+08 -8.068600000000000705e+01
8.621810000000000000e+08 -8.073879999999999768e+01
8.621970000000000000e+08 -8.332429999999999382e+01
8.622130000000000000e+08 -8.956810000000000116e+01
8.622290000000000000e+08 -9.284619999999999607e+01
8.622450000000000000e+08 -9.789100000000000534e+01
8.622610000000000000e+08 -9.858650000000000091e+01
8.622770000000000000e+08 -1.001970000000000027e+02
8.622930000000000000e+08 -9.901760000000000161e+01
8.623090000000000000e+08 -1.001839999999999975e+02
8.623250000000000000e+08 -1.056580000000000013e+02
8.623410000000000000e+08 -1.008490000000000038e+02
8.623570000000000000e+08 -9.901839999999999975e+01
8.623730000000000000e+08 -1.019729999999999990e+02
8.623890000000000000e+08 -1.041050000000000040e+02
8.624050000000000000e+08 -1.045879999999999939e+02
8.624210000000000000e+08 -1.007369999999999948e+02
8.624370000000000000e+08 -1.007369999999999948e+02
8.624530000000000000e+08 -1.018460000000000036e+02
8.624690000000000000e+08 -8.735120000000000573e+01
8.624850000000000000e+08 -7.885399999999999920e+01
8.625010000000000000e+08 -7.845000000000000284e+01
8.625170000000000000e+08 -7.864690000000000225e+01
8.625330000000000000e+08 -8.239579999999999416e+01
8.625490000000000000e+08 -9.434980000000000189e+01
8.625650000000000000e+08 -1.010090000000000003e+02
8.625810000000000000e+08 -1.016089999999999947e+02
8.625970000000000000e+08 -1.047480000000000047e+02
8.626130000000000000e+08 -1.028689999999999998e+02
8.626290000000000000e+08 -1.001700000000000017e+02
8.626450000000000000e+08 -9.782380000000000564e+01
8.626610000000000000e+08 -9.818640000000000612e+01
8.626770000000000000e+08 -1.070109999999999957e+02
8.626930000000000000e+08 -1.079620000000000033e+02
8.627090000000000000e+08 -1.080130000000000052e+02
8.627250000000000000e+08 -1.028310000000000031e+02
8.627410000000000000e+08 -1.025619999999999976e+02
8.627570000000000000e+08 -9.763760000000000616e+01
8.627730000000000000e+08 -9.163379999999999370e+01
8.627890000000000000e+08 -8.563880000000000337e+01
8.628050000000000000e+08 -7.538500000000000512e+01
8.628210000000000000e+08 -6.557999999999999829e+01
8.628370000000000000e+08 -6.508199999999999363e+01
8.628530000000000000e+08 -6.563110000000000355e+01
8.628690000000000000e+08 -6.884229999999999450e+01
8.628850000000000000e+08 -7.955209999999999582e+01
8.629010000000000000e+08 -8.648720000000000141e+01
8.629170000000000000e+08 -8.974970000000000425e+01
8.629330000000000000e+08 -9.380639999999999645e+01
8.629490000000000000e+08 -9.411069999999999425e+01
8.629650000000000000e+08 -9.758490000000000464e+01
8.629810000000000000e+08 -9.768750000000000000e+01
8.629970000000000000e+08 -9.679240000000000066e+01
8.630130000000000000e+08 -9.662409999999999854e+01
8.630290000000000000e+08 -9.773160000000000025e+01
8.630450000000000000e+08 -9.757890000000000441e+01
8.630610000000000000e+08 -9.604909999999999570e+01
8.630770000000000000e+08 -9.529760000000000275e+01
8.630930000000000000e+08 -9.585049999999999670e+01
8.631090000000000000e+08 -9.904659999999999798e+01
8.631250000000000000e+08 -9.570709999999999695e+01
8.631410000000000000e+08 -9.445940000000000225e+01
8.631570000000000000e+08 -9.058469999999999800e+01
8.631730000000000000e+08 -9.032429999999999382e+01
8.631890000000000000e+08 -9.160280000000000200e+01
8.632050000000000000e+08 -9.461159999999999570e+01
8.632210000000000000e+08 -1.028169999999999931e+02
8.632370000000000000e+08 -1.007849999999999966e+02
8.632530000000000000e+08 -9.978199999999999648e+01
8.632690000000000000e+08 -9.639379999999999882e+01
8.632850000000000000e+08 -9.627779999999999916e+01
8.633010000000000000e+08 -9.932880000000000109e+01
8.633170000000000000e+08 -9.550960000000000605e+01
8.633330000000000000e+08 -9.501319999999999766e+01
8.633490000000000000e+08 -9.620279999999999632e+01
8.633650000000000000e+08 -1.006929999999999978e+02
8.633810000000000000e+08 -1.008850000000000051e+02
8.633970000000000000e+08 -9.928690000000000282e+01
8.634130000000000000e+08 -1.000529999999999973e+02
8.634290000000000000e+08 -1.116689999999999969e+02
8.634450000000000000e+08 -1.062129999999999939e+02
8.634610000000000000e+08 -9.041599999999999682e+01
8.634770000000000000e+08 -7.530110000000000525e+01
8.634930000000000000e+08 -7.300749999999999318e+01
8.635090000000000000e+08 -7.297159999999999513e+01
8.635250000000000000e+08 -7.393129999999999313e+01
8.635410000000000000e+08 -8.485490000000000066e+01
8.635570000000000000e+08 -9.328310000000000457e+01
8.635730000000000000e+08 -9.502769999999999584e+01
8.635890000000000000e+08 -1.050909999999999940e+02
8.636050000000000000e+08 -1.119899999999999949e+02
8.636210000000000000e+08 -1.074969999999999999e+02
8.636370000000000000e+08 -1.074629999999999939e+02
8.636530000000000000e+08 -1.006490000000000009e+02
8.636690000000000000e+08 -9.903509999999999991e+01
8.636850000000000000e+08 -1.005679999999999978e+02
8.637010000000000000e+08 -1.004710000000000036e+02
8.637170000000000000e+08 -1.003419999999999987e+02
8.637330000000000000e+08 -1.010070000000000050e+02
8.637490000000000000e+08 -1.013910000000000053e+02
8.637650000000000000e+08 -8.755289999999999395e+01
8.637810000000000000e+08 -7.994780000000000086e+01
8.637970000000000000e+08 -7.815049999999999386e+01
8.638130000000000000e+08 -6.086939999999999884e+01
8.638290000000000000e+08 -5.778300000000000125e+01
8.638450000000000000e+08 -5.787819999999999965e+01
8.638610000000000000e+08 -5.914509999999999934e+01
8.638770000000000000e+08 -6.789969999999999573e+01
8.638930000000000000e+08 -7.650320000000000675e+01
8.639090000000000000e+08 -8.260869999999999891e+01
8.639250000000000000e+08 -9.146229999999999905e+01
8.639410000000000000e+08 -9.648919999999999675e+01
8.639570000000000000e+08 -9.956619999999999493e+01
8.639730000000000000e+08 -1.025259999999999962e+02
8.639890000000000000e+08 -1.038550000000000040e+02
8.640050000000000000e+08 -9.669599999999999795e+01
8.640210000000000000e+08 -9.586379999999999768e+01
8.640370000000000000e+08 -9.732739999999999725e+01
8.640530000000000000e+08 -1.033889999999999958e+02
8.640690000000000000e+08 -1.017249999999999943e+02
8.640850000000000000e+08 -1.006340000000000003e+02
8.641010000000000000e+08 -9.500459999999999638e+01
8.641170000000000000e+08 -8.974429999999999552e+01
8.641330000000000000e+08 -8.794859999999999900e+01
8.641490000000000000e+08 -7.900769999999999982e+01
8.641650000000000000e+08 -7.409420000000000073e+01
8.641810000000000000e+08 -7.409879999999999711e+01
8.641970000000000000e+08 -7.592789999999999395e+01
8.642130000000000000e+08 -8.220069999999999766e+01
8.642290000000000000e+08 -8.711020000000000607e+01
8.642450000000000000e+08 -9.779739999999999611e+01
8.642610000000000000e+08 -1.029129999999999967e+02
8.642770000000000000e+08 -1.029290000000000020e+02
8.642930000000000000e+08 -1.043889999999999958e+02
8.643090000000000000e+08 -1.041370000000000005e+02
8.643250000000000000e+08 -1.041129999999999995e+02
8.643410000000000000e+08 -1.054219999999999970e+02
8.643570000000000000e+08 -1.045649999999999977e+02
8.643730000000000000e+08 -1.022960000000000065e+02
8.643890000000000000e+08 -1.022960000000000065e+02
8.644050000000000000e+08 -1.030859999999999985e+02
8.644210000000000000e+08 -9.495520000000000493e+01
8.644370000000000000e+08 -9.494599999999999795e+01
8.644530000000000000e+08 -8.972060000000000457e+01
8.644690000000000000e+08 -6.426439999999999486e+01
8.644850000000000000e+08 -5.794619999999999749e+01
8.645010000000000000e+08 -5.780270000000000152e+01
8.645170000000000000e+08 -5.784400000000000119e+01
8.645330000000000000e+08 -6.298169999999999646e+01
8.645490000000000000e+08 -8.725900000000000034e+01
8.645650000000000000e+08 -9.511650000000000205e+01
8.645810000000000000e+08 -9.975929999999999609e+01
8.645970000000000000e+08 -1.015280000000000058e+02
8.646130000000000000e+08 -1.024360000000000070e+02
8.646290000000000000e+08 -1.016059999999999945e+02
8.646450000000000000e+08 -1.051029999999999944e+02
8.646610000000000000e+08 -1.006340000000000003e+02
8.646770000000000000e+08 -9.716039999999999566e+01
8.646930000000000000e+08 -9.633440000000000225e+01
8.647090000000000000e+08 -9.588729999999999620e+01
8.647250000000000000e+08 -9.411979999999999791e+01
8.647410000000000000e+08 -9.399580000000000268e+01
8.647570000000000000e+08 -9.020900000000000318e+01
8.647730000000000000e+08 -8.163660000000000139e+01
8.647890000000000000e+08 -7.683799999999999386e+01
8.648050000000000000e+08 -6.521330000000000382e+01
8.648210000000000000e+08 -5.666029999999999944e+01
8.648370000000000000e+08 -5.637769999999999726e+01
8.648530000000000000e+08 -5.702870000000000061e+01
8.648690000000000000e+08 -6.070600000000000307e+01
8.648850000000000000e+08 -7.244339999999999691e+01
8.649010000000000000e+08 -8.146070000000000277e+01
8.649170000000000000e+08 -8.626409999999999911e+01
8.649330000000000000e+08 -1.020300000000000011e+02
8.649490000000000000e+08 -1.058269999999999982e+02
8.649650000000000000e+08 -9.980289999999999395e+01
8.649810000000000000e+08 -1.023569999999999993e+02
8.649970000000000000e+08 -9.638299999999999557e+01
8.650130000000000000e+08 -9.414790000000000703e+01
8.650290000000000000e+08 -9.533280000000000598e+01
8.650450000000000000e+08 -1.034069999999999965e+02
8.650610000000000000e+08 -1.004210000000000065e+02
8.650770000000000000e+08 -9.817220000000000368e+01
8.650930000000000000e+08 -9.478040000000000020e+01
8.651090000000000000e+08 -8.549089999999999634e+01
8.651250000000000000e+08 -8.048480000000000700e+01
8.651410000000000000e+08 -7.608050000000000068e+01
8.651570000000000000e+08 -6.656229999999999336e+01
8.651730000000000000e+08 -6.586190000000000566e+01
8.651890000000000000e+08 -6.680070000000000618e+01
8.652050000000000000e+08 -6.994169999999999732e+01
8.652210000000000000e+08 -7.745919999999999561e+01
8.652370000000000000e+08 -8.415030000000000143e+01
8.652530000000000000e+08 -9.011100000000000421e+01
8.652690000000000000e+08 -1.038370000000000033e+02
8.652850000000000000e+08 -1.027909999999999968e+02
8.653010000000000000e+08 -1.009659999999999940e+02
