8.607730000000000000e+08 -9.933979999999999677e+01
8.607890000000000000e+08 -9.912479999999999336e+01
8.608050000000000000e+08 -9.674339999999999407e+01
8.608210000000000000e+08 -8.283979999999999677e+01
8.608370000000000000e+08 -8.024979999999999336e+01
8.608530000000000000e+08 -8.057980000000000587e+01
8.608690000000000000e+08 -8.293640000000000612e+01
8.608850000000000000e+08 -9.195420000000000016e+01
8.609010000000000000e+08 -9.290890000000000271e+01
8.609170000000000000e+08 -1.015199999999999960e+02
8.609330000000000000e+08 -1.015199999999999960e+02
8.609490000000000000e+08 -9.824890000000000612e+01
8.609650000000000000e+08 -9.828260000000000218e+01
8.609810000000000000e+08 -1.000780000000000030e+02
8.609970000000000000e+08 -1.034699999999999989e+02
8.610130000000000000e+08 -1.046530000000000058e+02
8.610290000000000000e+08 -1.084590000000000032e+02
8.610450000000000000e+08 -1.070679999999999978e+02
8.610610000000000000e+08 -1.055840000000000032e+02
8.610770000000000000e+08 -1.020960000000000036e+02
8.610930000000000000e+08 -9.873690000000000566e+01
8.611090000000000000e+08 -9.840149999999999864e+01
8.611250000000000000e+08 -1.000679999999999978e+02
8.611410000000000000e+08 -9.888280000000000314e+01
8.611570000000000000e+08 -9.504160000000000252e+01
8.611730000000000000e+08 -8.699349999999999739e+01
8.611890000000000000e+08 -8.639289999999999736e+01
8.612050000000000000e+08 -8.771330000000000382e+01
8.612210000000000000e+08 -9.374129999999999541e+01
8.612370000000000000e+08 -1.062429999999999950e+02
8.612530000000000000e+08 -1.044629999999999939e+02
8.612690000000000000e+08 -9.942789999999999395e+01
8.612850000000000000e+08 -9.875629999999999598e+01
8.613010000000000000e+08 -9.899559999999999604e+01
8.613170000000000000e+08 -9.865099999999999625e+01
8.613330000000000000e+08 -9.753289999999999793e+01
8.613490000000000000e+08 -9.822289999999999566e+01
8.613650000000000000e+08 -1.037810000000000059e+02
8.613810000000000000e+08 -1.049030000000000058e+02
8.613970000000000000e+08 -9.774769999999999470e+01
